2.017589231988272530e-02 1.958278175759410600e-02 1.844279562446566115e-02 1.685349028299650345e-02 1.494389060621814300e-02 1.285725379759567605e-02 1.073355169765213314e-02 8.694595256835713562e-03 6.833857994591330774e-03 5.211865154214979749e-03 3.856834534513331990e-03 2.769360107496230891e-03 1.929471707087023792e-03 1.304391387071578579e-03 8.556337757488684205e-04 5.446009171060181998e-04 3.363405477989769377e-04 2.015535504009953829e-04 1.171957867386844588e-04 6.612167043274087125e-05 3.619810661341541722e-05 1.922817470648586691e-05 9.910609722868494155e-06 4.956472942353683898e-06 2.405221596990664595e-06 1.132523899191095015e-06 5.174275104095512980e-07 2.293831147817139221e-07 9.866953810946045418e-08 4.118265958911324726e-08 1.667843340815229312e-08 6.553987549614072757e-09 2.498994971720297325e-09 9.245586552066655603e-10 3.319042716239029956e-10 1.156113126728564176e-10 3.907481272209908319e-11 1.281451550024230539e-11 4.077710179536746487e-12 1.259054665670809306e-12 3.771897648872537446e-13 1.096659037180977475e-13 3.093565511105506040e-14 8.446030035673488909e-15 2.252274676179597279e-15 5.630686690448993198e-16 1.656084320720292320e-16 3.312168641440584887e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.131008633185789078e-02 2.068363387630767908e-02 1.947956307096600573e-02 1.780091443935061593e-02 1.578396602754072661e-02 1.358002828689582227e-02 1.133694161814184295e-02 9.183364611890839496e-03 7.218025430324312951e-03 5.504851761965025639e-03 4.073647677886088961e-03 2.925040540417147075e-03 2.037937554433810576e-03 1.377718151361980239e-03 9.037334924559067709e-04 5.752158256961638003e-04 3.552480354703952954e-04 2.128839454255497521e-04 1.237839840506191249e-04 6.983872053776671773e-05 3.823299434550919283e-05 2.030909248040841040e-05 1.046773770632938310e-05 5.235102598113424032e-06 2.540431871189631568e-06 1.196189079621081364e-06 5.465148575579793322e-07 2.422779573546616652e-07 1.042162766384830928e-07 4.349775550470521834e-08 1.761601668827374941e-08 6.922421981929445822e-09 2.639476745113191752e-09 9.765330052789951828e-10 3.505623726613395091e-10 1.221104382862957012e-10 4.127141537569181744e-11 1.353488744296995640e-11 4.306939915445034170e-12 1.329832812179153288e-12 3.983936039011968142e-13 1.158308063327066089e-13 3.267471250822953101e-14 8.920826220126904978e-15 2.378886992033841617e-15 5.947217480084604041e-16 1.749181611789589351e-16 3.498363223579178703e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.239072000263292450e-02 2.173250016678846680e-02 2.046737097651175896e-02 1.870359813636549365e-02 1.658437034698407447e-02 1.426867100698458665e-02 1.191183749821436016e-02 9.649052683542489947e-03 7.584051226515391153e-03 5.784002586319570913e-03 4.280222197343441261e-03 3.073369235436618826e-03 2.141281290632841665e-03 1.447582186636861556e-03 9.495617836296956632e-04 6.043849984310798026e-04 3.732626498941803736e-04 2.236792822351602213e-04 1.300610651935427034e-04 7.338023941111509736e-05 4.017178804070613442e-05 2.133896579088879924e-05 1.099855628895474575e-05 5.500574452585727919e-06 2.669257075159519430e-06 1.256847782543343984e-06 5.742286052856489934e-07 2.545638633959074959e-07 1.095010800796586259e-07 4.570352503888365058e-08 1.850932422733446917e-08 7.273457738448315556e-09 2.773324510888447941e-09 1.026052956990782218e-09 3.683393773015454743e-10 1.283026539868955005e-10 4.336428728624999241e-11 1.422124107257293446e-11 4.525344675433122405e-12 1.397268583717717008e-12 4.185961284659817209e-13 1.217045821347791924e-13 3.433164594197636872e-14 9.373200979875774879e-15 2.499520261300206845e-15 6.248800653250517112e-16 1.837882545073681170e-16 3.675765090147363079e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.346036064019625667e-02 2.277069658617629153e-02 2.144513014361254521e-02 1.959709904356980725e-02 1.737663234076759419e-02 1.495030832598539215e-02 1.248088509715903835e-02 1.011000341952118624e-02 7.946353528017485388e-03 6.060313674724559542e-03 4.484695282601118202e-03 3.220189017385273814e-03 2.243573735210131499e-03 1.516735511445420912e-03 9.949238743319154497e-04 6.332574400041740721e-04 3.910940058650666041e-04 2.343648006120409451e-04 1.362742910603048218e-04 7.688573124250887986e-05 4.209085884177314938e-05 2.235836244141296383e-05 1.152397497847479562e-05 5.763345724065005334e-06 2.796771770504660044e-06 1.316889418689105972e-06 6.016604275491857917e-07 2.667247877927721186e-07 1.147321224533074732e-07 4.788685579625700205e-08 1.939354435804327696e-08 7.620922490440613792e-09 2.905810674694163334e-09 1.075069153833059242e-09 3.859355406375246914e-10 1.344318777276002540e-10 4.543586890108371335e-11 1.490061258746928621e-11 4.741527654955662626e-12 1.464018346948166519e-12 4.385931374804860762e-13 1.275186053914549837e-13 3.597172378001176271e-14 9.820973837155246895e-15 2.618926356574732821e-15 6.547315891436832052e-16 1.925681144540244475e-16 3.851362289080488826e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.458120341907183218e-02 2.385858995789425646e-02 2.246969321969465722e-02 2.053337053942482643e-02 1.820681876368876462e-02 1.566457463186789190e-02 1.307717217687076258e-02 1.059301919668542702e-02 8.325998713650761135e-03 6.349851372981321282e-03 4.698956197002764588e-03 3.374036848716844596e-03 2.350762770304356923e-03 1.589199105315115910e-03 1.042457382327746174e-03 6.635119633545866246e-04 4.097789229069776938e-04 2.455618192093826646e-04 1.427849350109194589e-04 8.055902586842705545e-05 4.410179277041194259e-05 2.342655612667982163e-05 1.207454469633478099e-05 6.038695474056218194e-06 2.930390408820144596e-06 1.379805160614503753e-06 6.304053712393632871e-07 2.794678379499988439e-07 1.202135672157773399e-07 5.017469942089115222e-08 2.032009082013271101e-08 7.985019874653261768e-09 3.044638758433428489e-09 1.126431684714237601e-09 4.043740067152309392e-10 1.408544984925811520e-10 4.760661411428649928e-11 1.561250462850091816e-11 4.968058999226227432e-12 1.533963324243472203e-12 4.595473742268345188e-13 1.336109374837591429e-13 3.769030975833012280e-14 1.029018092973681089e-14 2.744048247929816395e-15 6.860120619824540987e-16 2.017682535242512229e-16 4.035365070485023965e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.583952415196860350e-02 2.507991984520189024e-02 2.361992497841459981e-02 2.158448123671328697e-02 1.913883243038615525e-02 1.646644989790937985e-02 1.374659737128781575e-02 1.113527969760219095e-02 8.752209612476403305e-03 6.674902571542091351e-03 4.939497471766993685e-03 3.546755020724812451e-03 2.471099170502761688e-03 1.670550784841411292e-03 1.095821154433653660e-03 6.974773817997363071e-04 4.307556548353214435e-04 2.581322179425575569e-04 1.500941477051262365e-04 8.468287166816359298e-05 4.635937956365534856e-05 2.462577004521807313e-05 1.269264502578807648e-05 6.347818489114108115e-06 3.080398158401652082e-06 1.450437888042815529e-06 6.626760512071520424e-07 2.937738980999049632e-07 1.263673433928105857e-07 5.274316051174180008e-08 2.136028365111022456e-08 8.393775942839622999e-09 3.200494922535850355e-09 1.184094131865544763e-09 4.250740590202178542e-10 1.480648914401240273e-10 5.004361398535646821e-11 1.641171441215402875e-11 5.222375744196103972e-12 1.612487464070622191e-12 4.830717712581548912e-13 1.404505299118151608e-13 3.961969040701762281e-14 1.081693902975320682e-14 2.884517074600855231e-15 7.211292686502138078e-16 2.120968437206511315e-16 4.241936874413021891e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.735100961666053765e-02 2.654697218249400109e-02 2.500157477475064075e-02 2.284706755449275942e-02 2.025836028467519617e-02 1.742965647746521143e-02 1.455070591421123334e-02 1.178663896061411115e-02 9.264170960347713202e-03 7.065351643118823917e-03 5.228433854168971877e-03 3.754222798734968992e-03 2.615646355507430902e-03 1.768269814590847297e-03 1.159921318859561540e-03 7.382763887141639966e-04 4.559527485313305886e-04 2.732316869998908677e-04 1.588739193935433070e-04 8.963640443765348619e-05 4.907117595551200651e-05 2.606625684603082707e-05 1.343510252431408889e-05 6.719134745650811738e-06 3.260586346640141744e-06 1.535281392602792467e-06 7.014393509222801624e-07 3.109582306856143134e-07 1.337592133679167597e-07 5.582837678765135452e-08 2.260975550943351689e-08 8.884770678534723834e-09 3.387708182609168194e-09 1.253357832644858055e-09 4.499388072194494547e-10 1.567259615870325283e-10 5.297092002608158010e-11 1.737171923417611181e-11 5.527859118506260742e-12 1.706810074255183955e-12 5.113291012447856414e-13 1.486661972445983103e-13 4.193724802973566295e-14 1.144967692460662985e-14 3.053247179895101397e-15 7.633117949737753494e-16 2.245034691099339756e-16 4.490069382198679758e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.926698240028438591e-02 2.840662112789508337e-02 2.675296667901802539e-02 2.444753350560554053e-02 2.167748402051858717e-02 1.865062593734190602e-02 1.557000124936994655e-02 1.261230791307504061e-02 9.913137842069418351e-03 7.560288453301571704e-03 5.594692252157439961e-03 4.017210849518102790e-03 2.798875687768878455e-03 1.892139349439605003e-03 1.241175272890064673e-03 7.899935826091489775e-04 4.878928146951908907e-04 2.923719119222108502e-04 1.700032381957368216e-04 9.591554783058438261e-05 5.250867383617184396e-05 2.789223107469410815e-05 1.437624843236501956e-05 7.189818624695861257e-06 3.488994540208709409e-06 1.642829794093581942e-06 7.505760637736850299e-07 3.327412476633328067e-07 1.431292152787695243e-07 5.973922512481400926e-08 2.419359745192898156e-08 9.507160091115759386e-09 3.625021421414992193e-09 1.341157132529806983e-09 4.814575891953629822e-10 1.677048132307801657e-10 5.668159990649322026e-11 1.858863011695251229e-11 5.915092634607010427e-12 1.826374276634605892e-12 5.471483508882459720e-13 1.590804522120637687e-13 4.487500524496150943e-14 1.225174126066936459e-14 3.267131002845163838e-15 8.167827507112909596e-16 2.402302207974384566e-16 4.804604415948770242e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.178186394571352880e-02 3.084757271851232274e-02 2.905182145216640005e-02 2.654828478920595244e-02 2.354020781516601851e-02 2.025325494565632239e-02 1.690791536257789732e-02 1.369607049515641529e-02 1.076496352998432098e-02 8.209936225295463852e-03 6.075438374353127335e-03 4.362405625370793100e-03 3.039380182521703860e-03 2.054728927900544184e-03 1.347828181131259647e-03 8.578769145747941905e-04 5.298169399446902347e-04 3.174951280993544697e-04 1.846114407276622357e-04 1.041574717112137358e-04 5.702068990258610893e-05 3.028898165974629414e-05 1.561158459994709495e-05 7.807632307259003185e-06 3.788800234600649110e-06 1.783996460165960075e-06 8.150722890902708395e-07 3.613333591323803729e-07 1.554281608001512405e-07 6.487255498950043275e-08 2.627252827292152789e-08 1.032410053053581992e-08 3.936515765102892193e-09 1.456401378622192345e-09 5.228287421695233285e-10 1.821155144812661354e-10 6.155219119672657001e-11 2.018593188850372195e-11 6.423370430480234092e-12 1.983312730368402898e-12 5.941642431124974866e-13 1.727500710349033359e-13 4.873106805998179743e-14 1.330452072301430315e-14 3.547872192803813411e-15 8.869680482009533528e-16 2.608729553532215888e-16 5.217459107064431161e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.514267016247580450e-02 3.410958133894709948e-02 3.212393648958154768e-02 2.935566074161520544e-02 2.602949154327650200e-02 2.239495642821563715e-02 1.869586043590976132e-02 1.514437569663734488e-02 1.190331578070780855e-02 9.078104459616917477e-03 6.717891916189396191e-03 4.823712739730972622e-03 3.360782597117990995e-03 2.272008372757672659e-03 1.490355672218964585e-03 9.485940000372616214e-04 5.858429826133496748e-04 3.510689802223970735e-04 2.041333692949340479e-04 1.151717117522387700e-04 6.305040198731523516e-05 3.349192148842815346e-05 1.726244783020419610e-05 8.633258495869288628e-06 4.189450851073810438e-06 1.972647018995638162e-06 9.012629549670180564e-07 3.995429305335405781e-07 1.718640731169782507e-07 7.173257070407183790e-08 2.905074406607063220e-08 1.141583326543047206e-08 4.352786713790430920e-09 1.610410055260390834e-09 5.781158106053670787e-10 2.013735087349369534e-10 6.806109159296022008e-11 2.232051422445173979e-11 7.102616409010592941e-12 2.193040195232995115e-12 6.569947581962315101e-13 1.910177067428628418e-13 5.388418547201265443e-14 1.471142108711266430e-14 3.923045623230045129e-15 9.807614058075112822e-16 2.884592370022091426e-16 5.769184740044181620e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.966179094854828391e-02 3.849585356357895088e-02 3.625486758984693830e-02 3.313060943028876132e-02 2.937671631988783560e-02 2.527480342419037920e-02 2.110002753871700887e-02 1.709184476163292526e-02 1.343400543858187107e-02 1.024549015831084653e-02 7.581769500239798724e-03 5.444011095188236969e-03 3.792957569079103298e-03 2.564173999785730219e-03 1.682005801985064818e-03 1.070577071992031551e-03 6.611786127138080801e-04 3.962141874173341323e-04 2.303836043523931553e-04 1.299820512665889592e-04 7.115827713948121675e-05 3.779876663889921356e-05 1.948228731443511590e-05 9.743439871952613133e-06 4.728187217314197983e-06 2.226316706185368510e-06 1.017159559712137788e-06 4.509215751827562121e-07 1.939646847555134679e-07 8.095691677135850885e-08 3.278648243634484852e-08 1.288383581508391511e-08 4.912527018801014269e-09 1.817498404585599065e-09 6.524577762097188202e-10 2.272688435197167695e-10 7.681330911992978420e-11 2.519078843301916489e-11 8.015967082168378844e-12 2.475051023811186996e-12 7.414800478563067303e-13 2.155813521647551881e-13 6.081334428326226709e-14 1.660321498097631491e-14 4.427523994927016047e-15 1.106880998731754012e-15 3.255532349211041414e-16 6.511064698422081842e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.573463224787229636e-02 4.439017159064193724e-02 4.180605557040899256e-02 3.820342456062505998e-02 3.387475162891794012e-02 2.914477163278277397e-02 2.433077218209990858e-02 1.970887385355491600e-02 1.549096204824676644e-02 1.181423514629997666e-02 8.742657141515028027e-03 6.277574447275025352e-03 4.373718770759793192e-03 2.956789194211829376e-03 1.939547230541543554e-03 1.234499186990233857e-03 7.624154124016230619e-04 4.568807842396383477e-04 2.656589419944405638e-04 1.498843388391950682e-04 8.205372371076629116e-05 4.358634974138692601e-05 2.246533059560920642e-05 1.123531309897439843e-05 5.452146723870280658e-06 2.567200658103641486e-06 1.172902617060086920e-06 5.199647297916459465e-07 2.236637154856616749e-07 9.335268851734007188e-08 3.780660633486699381e-08 1.485655283971478418e-08 5.664711835732783567e-09 2.095785872419346401e-09 7.523592792601384065e-10 2.620672625010123779e-10 8.857462964542980086e-11 2.904789263078540140e-11 9.243337172786933258e-12 2.854020094946511752e-12 8.550122547878587056e-13 2.485902331930629464e-13 7.012481963223216112e-14 1.914542720151948700e-14 5.105447253738528447e-15 1.276361813434632112e-15 3.754005333631272280e-16 7.508010667262546039e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.386376584680988705e-02 5.228033310728732314e-02 4.923690161142583316e-02 4.499391848013619549e-02 3.989584260719104131e-02 3.432512907021331716e-02 2.865546198307247078e-02 2.321204116387279651e-02 1.824441372975946565e-02 1.391416448109865193e-02 1.029662673567062307e-02 7.393386226029394041e-03 5.151128415577510382e-03 3.482345718934103194e-03 2.284293384245558722e-03 1.453926092282345527e-03 8.979314631640126013e-04 5.380893728151850321e-04 3.128786729746909430e-04 1.765256335195284710e-04 9.663841914944362027e-05 5.133363539173207898e-05 2.645844620144209022e-05 1.323234153712708939e-05 6.421242285394409459e-06 3.023509501080635409e-06 1.381380997753057198e-06 6.123862175671033100e-07 2.634189761066168346e-07 1.099457262106248895e-07 4.452656752648390625e-08 1.749724102102917962e-08 6.671589928959322845e-09 2.468302770758578782e-09 8.860878957352509839e-10 3.086485879445484493e-10 1.043183879850983362e-10 3.421103024351288373e-11 1.088630048274350918e-11 3.361309855584130169e-12 1.006986994854182937e-12 2.927760748122762437e-13 8.258920382804770608e-14 2.254844429994878561e-14 6.012918479986342620e-15 1.503229619996585655e-15 4.421263588225252217e-16 8.842527176450504433e-17 0.000000000000000000e+00 0.000000000000000000e+00
