4.978652597847777438e-03 4.832295183021609493e-03 4.550989413084620405e-03 4.158808534954083584e-03 3.687591042269867773e-03 3.172687433383367377e-03 2.648637502440826050e-03 2.145499617879190885e-03 1.686339534265154276e-03 1.286092608855455167e-03 9.517219347865470960e-04 6.833740820461642893e-04 4.761211635480434661e-04 3.218748130140658891e-04 2.111382858759809113e-04 1.343870559850370808e-04 8.299621724342423471e-05 4.973584768394477735e-05 2.891951933785682973e-05 1.631634532216384649e-05 8.932333433919665658e-06 4.744791478688524793e-06 2.445566325430382163e-06 1.223071401223399546e-06 5.935183714504855299e-07 2.794643708162502470e-07 1.276816796033234547e-07 5.660313914269706180e-08 2.434793685694893382e-08 1.016233393293661063e-08 4.115611071818569840e-09 1.617278017884353743e-09 6.166581190415527714e-10 2.281463579219810610e-10 8.190151087041112846e-11 2.852853063713486699e-11 9.642196478099798595e-12 3.162141226466102101e-12 1.006225749857637910e-12 3.106874126155515201e-13 9.307627008828295950e-14 2.706142696367271448e-14 7.633758013914321484e-15 2.084163055190740819e-15 5.557768147175308127e-16 1.389442036793827032e-16 4.086594225864197478e-17 8.173188451728395573e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.650047444276107278e-03 5.483953039949336986e-03 5.164711856666196962e-03 4.719643532531010537e-03 4.184880132612410833e-03 3.600539337133861449e-03 3.005818794817864681e-03 2.434830387228460475e-03 1.913750395011576269e-03 1.459528278978007880e-03 1.080066138301512355e-03 7.755303086257864633e-04 5.403283539874415399e-04 3.652811536665842465e-04 2.396112821806688665e-04 1.525097859891417183e-04 9.418864962048336927e-05 5.644296194055712263e-05 3.281945327842039167e-05 1.851668164741405439e-05 1.013690083769988199e-05 5.384649047289643567e-06 2.775362509281896787e-06 1.388008363475042802e-06 6.735571305365587603e-07 3.171514627831564595e-07 1.449001578932210923e-07 6.423634012733711934e-08 2.763137128135215141e-08 1.153277272057301923e-08 4.670620687214683651e-09 1.835375606561011711e-09 6.998173825161046294e-10 2.589129731717431336e-10 9.294631691629966137e-11 3.237573790245502756e-11 1.094249227026736514e-11 3.588570924341722211e-12 1.141920050578669055e-12 3.525850794201013989e-13 1.056280452591512128e-13 3.071078836082276863e-14 8.663206381458310036e-15 2.365222299006283932e-15 6.307259464016756035e-16 1.576814866004189009e-16 4.637690782365262298e-17 9.275381564730525212e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.377124950432291536e-03 6.189656653854980553e-03 5.829333853878690755e-03 5.326991821801609073e-03 4.723412284845025788e-03 4.063875475083042130e-03 3.392623198647710253e-03 2.748157031529972413e-03 2.160021754382206258e-03 1.647347972831874263e-03 1.219054669294390974e-03 8.753295843496413688e-04 6.098606182732326788e-04 4.122874333258485700e-04 2.704457088315989025e-04 1.721355388620196666e-04 1.063093351810368985e-04 6.370633599405881812e-05 3.704283130814958530e-05 2.089950459664943172e-05 1.144136998666145694e-05 6.077573706673850459e-06 3.132510599068705475e-06 1.566624502435387754e-06 7.602339670683238111e-07 3.579641633681349424e-07 1.635466642246628110e-07 7.250260664014313579e-08 3.118711992259123901e-08 1.301686992709030725e-08 5.271660461650883710e-09 2.071561290316672436e-09 7.898735249224892162e-10 2.922312418591865772e-10 1.049071326397796409e-10 3.654201632865312416e-11 1.235062911681001705e-11 4.050366904653045299e-12 1.288868264871205463e-12 3.979575621790479741e-13 1.192208117774181888e-13 3.466281241614257988e-14 9.778032859159520307e-15 2.669591412297299232e-15 7.118910432792798215e-16 1.779727608198199554e-16 5.234492965288821963e-17 1.046898593057764362e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.201878596888840536e-03 6.990165023262872104e-03 6.583241671236597647e-03 6.015931738115664479e-03 5.334291252392856300e-03 4.589456539100436605e-03 3.831391197689049989e-03 3.103576213435120090e-03 2.439377393827758117e-03 1.860399505950069161e-03 1.376715024320408678e-03 9.885359700101143537e-04 6.887338993616012178e-04 4.656085720312544548e-04 3.054224556040245229e-04 1.943978301711447615e-04 1.200583227772401113e-04 7.194547719356197144e-05 4.183358112627887028e-05 2.360243777722849189e-05 1.292108250449723788e-05 6.863586387176200305e-06 3.537638232481403556e-06 1.769236068157363167e-06 8.585550351630025657e-07 4.042596729172497778e-07 1.846981562737486481e-07 8.187936962798599524e-08 3.522055051687357014e-08 1.470034187115039273e-08 5.953444372491873630e-09 2.339476336881831945e-09 8.920278773905478496e-10 3.300255118798095105e-10 1.184747733644754894e-10 4.126799573946715204e-11 1.394793612887208841e-11 4.574200905094431870e-12 1.455557613051939035e-12 4.494254184768737519e-13 1.346396407969546777e-13 3.914575436237415887e-14 1.104262596631152786e-14 3.014849701723168558e-15 8.039599204595116419e-16 2.009899801148779105e-16 5.911470003378762000e-17 1.182294000675752369e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.183339258205421865e-03 7.942773692535267174e-03 7.480395467615495730e-03 6.835773431181285838e-03 6.061240054680415434e-03 5.214900440903376053e-03 4.353527149865593290e-03 3.526526686968555271e-03 2.771811899344300313e-03 2.113931817673787503e-03 1.564331577423329605e-03 1.123252093561610864e-03 7.825934693674878491e-04 5.290609741889185872e-04 3.470449463507520142e-04 2.208900599958327183e-04 1.364196817316124422e-04 8.175009340239865749e-05 4.753459561091281319e-05 2.681894078791922708e-05 1.468194725793369521e-05 7.798945119475783350e-06 4.019741993665314732e-06 2.010344770299190704e-06 9.755575618303884607e-07 4.593515438210982602e-07 2.098685298313778959e-07 9.303776103685860788e-08 4.002035161559769145e-08 1.670368128604580837e-08 6.764770385882534254e-09 2.658296483853267283e-09 1.013592030226275833e-09 3.750008683487212591e-10 1.346203287013651794e-10 4.689193313924007852e-11 1.584873887538852158e-11 5.197565793145762567e-12 1.653918709850693119e-12 5.106724059811261734e-13 1.529881187833916232e-13 4.448047605302156886e-14 1.254749762413837072e-14 3.425708666119148732e-15 9.135223109651061181e-16 2.283805777412765295e-16 6.717075815919898290e-17 1.343415163183979658e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.393930102312752009e-03 9.117776806252978622e-03 8.586997305528686411e-03 7.847014010005213050e-03 6.957901122077229245e-03 5.986359441623498312e-03 4.997560097896607337e-03 4.048218478551506710e-03 3.181856014718030014e-03 2.426653363585139396e-03 1.795748780721822049e-03 1.289418820515599549e-03 8.983653393561986684e-04 6.073268692128116911e-04 3.983845549493661366e-04 2.535671219809074238e-04 1.566007364880472365e-04 9.384367909587090230e-05 5.456655950843977481e-05 3.078636327183461712e-05 1.685390058448061593e-05 8.952671154464020775e-06 4.614396901602265739e-06 2.307742311282595823e-06 1.119875304867541579e-06 5.273050717918225873e-07 2.409151371714538194e-07 1.068011720496101835e-07 4.594070634062263301e-08 1.917471700749632804e-08 7.765507228538341525e-09 3.051547855052216947e-09 1.163536349132733564e-09 4.304760971558445094e-10 1.545351986846891593e-10 5.382882566314918823e-11 1.819329988744178188e-11 5.966460417002229206e-12 1.898588860246258413e-12 5.862180138940731378e-13 1.756202020946966951e-13 5.106063304667551002e-14 1.440369413035183473e-14 3.932486084839098451e-15 1.048662955957093012e-15 2.621657389892732531e-16 7.710757029096272004e-17 1.542151405819254339e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.091300560981235505e-02 1.059219606191860036e-02 9.975585164680656619e-03 9.115940504004826916e-03 8.083050773291829486e-03 6.954402838563444531e-03 5.805706534935032789e-03 4.702848593189138358e-03 3.696388216651113386e-03 2.819063105797950386e-03 2.086136079829487358e-03 1.497928414244857100e-03 1.043638379387291926e-03 7.055366027342972485e-04 4.628066033783533170e-04 2.945710043084467022e-04 1.819243593662741806e-04 1.090189713213360719e-04 6.339041950899300176e-05 3.576477059463505705e-05 1.957931447460680644e-05 1.040039147272530835e-05 5.360582708688515316e-06 2.680923161524055558e-06 1.300968322225538599e-06 6.125746246642747134e-07 2.798730898363307515e-07 1.240717971091761733e-07 5.336969517055764056e-08 2.227542593891072926e-08 9.021253407795038964e-09 3.545008159321622165e-09 1.351689715274758778e-09 5.000876110410146384e-10 1.795248071671603613e-10 6.253338805309337000e-11 2.113530562504078170e-11 6.931285978531855776e-12 2.205606243279758305e-12 6.810142724634558893e-13 2.040194284800946380e-13 5.931755599732993121e-14 1.673288955043979361e-14 4.568401322657544989e-15 1.218240352708678743e-15 3.045600881771696857e-16 8.957649652269697073e-17 1.791529930453939291e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.281841924003037508e-02 1.244159626127104741e-02 1.171732494030146114e-02 1.070758609731136020e-02 9.494353549799737502e-03 8.168643390837247720e-03 6.819384412527660852e-03 5.523967186059384332e-03 4.341778564865679535e-03 3.311272260478712471e-03 2.450375984317636809e-03 1.759467106667657581e-03 1.225857913052260002e-03 8.287234778751741788e-04 5.436127572246519718e-04 3.460031786098741245e-04 2.136884000347312159e-04 1.280537121924710828e-04 7.445840331439584827e-05 4.200930888309378899e-05 2.299786789647041338e-05 1.221630254070053832e-05 6.296541849941238533e-06 3.149013045849053584e-06 1.528117731130958364e-06 7.195303141501766246e-07 3.287390044314709644e-07 1.457347652950354413e-07 6.268805788881063075e-08 2.616472112673225242e-08 1.059636660936874898e-08 4.163967509982273847e-09 1.587695092656244713e-09 5.874030385639279702e-10 2.108698853948302080e-10 7.345173394241847927e-11 2.482553550823321731e-11 8.141490321005451585e-12 2.590705669514862265e-12 7.999195423332098810e-13 2.396412739875988411e-13 6.967441676966453182e-14 1.965445643698781918e-14 5.366045386972049453e-15 1.430945436525879789e-15 3.577363591314699471e-16 1.052165762151382270e-16 2.104331524302764232e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.517744479574196712e-02 1.473127355958623805e-02 1.387371165703693912e-02 1.267814648939600761e-02 1.124163784746057618e-02 9.671951884157675705e-03 8.074383317005363880e-03 6.540565217127954425e-03 5.140813640873590461e-03 3.920659091890357252e-03 2.901328590864897267e-03 2.083268957062831862e-03 1.451457504578391403e-03 9.812368125007543077e-04 6.436560123788465830e-04 4.096795434887155448e-04 2.530143408704640441e-04 1.516199549490202772e-04 8.816128453297923456e-05 4.974045196534840178e-05 2.723025857419366123e-05 1.446451812408698886e-05 7.455319922219652226e-06 3.728538657496118956e-06 1.809343419912955658e-06 8.519483890629327826e-07 3.892381734858908681e-07 1.725549237911000903e-07 7.422479481623237928e-08 3.097992061742094778e-08 1.254645882909635696e-08 4.930279298141393656e-09 1.879885044328092729e-09 6.955051963672534610e-10 2.496771235777499187e-10 8.696935372352054115e-11 2.939427925124165122e-11 9.639801725024168746e-12 3.067483715798983584e-12 9.471319721610777204e-13 2.837434272214861472e-13 8.249688158854413203e-14 2.327154557647243261e-14 6.353580430407356050e-15 1.694288114775295052e-15 4.235720286938237630e-16 1.245800084393599303e-16 2.491600168787198606e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.803859219329143407e-02 1.750831182754450377e-02 1.648908825936326247e-02 1.506814337767742665e-02 1.336083401679726348e-02 1.149524166283933183e-02 9.596510468523517662e-03 7.773547540657030006e-03 6.109924434411037608e-03 4.659754750507929567e-03 3.448267081428068367e-03 2.475992477728717906e-03 1.725076280186996734e-03 1.166212820666101286e-03 7.649936123186905964e-04 4.869095104203588617e-04 3.007108624303589384e-04 1.802023049662419775e-04 1.047808429106133067e-04 5.911717951131301033e-05 3.236351944271686202e-05 1.719126949393214645e-05 8.860745504748657303e-06 4.431417094553619046e-06 2.150428384268059492e-06 1.012551833780961125e-06 4.626146740815975944e-07 2.050837899990511290e-07 8.821714210394490611e-08 3.682004195824707421e-08 1.491163086631579388e-08 5.859701606897000549e-09 2.234268030045192280e-09 8.266170474956185432e-10 2.967445359100636851e-10 1.033642175112919594e-10 3.493548639871400854e-11 1.145703077705692934e-11 3.645744626551621210e-12 1.125678770634350557e-12 3.372327845732771818e-13 9.804862572199865549e-14 2.765853712604854731e-14 7.551313669317324664e-15 2.013683645151285920e-15 5.034209112878214799e-16 1.480649739081828085e-16 2.961299478163655800e-17 0.000000000000000000e+00 0.000000000000000000e+00
