1.404221521237244107e-03 1.362941631216318256e-03 1.283599759408573637e-03 1.172985729113170533e-03 1.040079539856930170e-03 8.948517468444774307e-04 7.470442473715228817e-04 6.051349593130132603e-04 4.756295442570105357e-04 3.627404973867189020e-04 2.684317487101917912e-04 1.927446380733211320e-04 1.342892622915084467e-04 9.078430974958026384e-05 5.955123784141145508e-05 3.790366820763524646e-05 2.340895897915818531e-05 1.402792147517262114e-05 8.156707189332763571e-06 4.602000802230232336e-06 2.519351289583685938e-06 1.338261342243029123e-06 6.897683255238502002e-07 3.449654600021965616e-07 1.674009692503422532e-07 7.882250793896479681e-08 3.601242682492286801e-08 1.596483076327143712e-08 6.867299185934995379e-09 2.866271091258298012e-09 1.160801949223815863e-09 4.561508468212584196e-10 1.739275004602967156e-10 6.434833913184320011e-11 2.310019868343377409e-11 8.046429410892929171e-12 2.719567099821105870e-12 8.918772049519486768e-13 2.838044682579356962e-13 8.762892019436542529e-14 2.625202281254921865e-14 7.632635013378156630e-15 2.153090033976200185e-15 5.878350735159861897e-16 1.567560196042629806e-16 3.918900490106574516e-17 1.152617791207816061e-17 2.305235582415632046e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.016733453796879134e-03 1.957447554873391771e-03 1.843497295073529343e-03 1.684634172708413934e-03 1.493755202377895731e-03 1.285180028048389482e-03 1.072899896743658267e-03 8.690907367900828177e-04 6.830959353707385375e-04 5.209654495838762821e-04 3.855198624274458301e-04 2.768185459085872879e-04 1.928653304717673194e-04 1.303838118009472671e-04 8.552708511686335567e-05 5.443699198442947327e-05 3.361978860018557784e-05 2.014680596925318314e-05 1.171460771165155824e-05 6.609362434554052384e-06 3.618275286860039215e-06 1.922001890732059506e-06 9.906406050718695871e-07 4.954370610827005127e-07 2.404201401127434302e-07 1.132043529233329129e-07 5.172080389869173022e-08 2.292858199191166135e-08 9.862768655834679167e-09 4.116519160237879927e-09 1.667135910415076205e-09 6.551207618237210606e-10 2.497935001056649322e-10 9.241664955335045847e-11 3.317634915122813340e-11 1.155622751192775551e-11 3.905823879712457469e-12 1.280908011095468025e-12 4.075980582953288068e-13 1.258520626577236559e-13 3.770297765359632692e-14 1.096193879619401377e-14 3.092253348126007173e-15 8.442447577860083443e-16 2.251319354096022383e-16 5.628298385240055957e-17 1.655381878011781128e-17 3.310763756023562101e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.817281350363732857e-03 2.734461750648047289e-03 2.575278621514717585e-03 2.353354345375413374e-03 2.086705442280972593e-03 1.795335778292364050e-03 1.498790464457440668e-03 1.214078697372161699e-03 9.542527474843385833e-04 7.277641190179494606e-04 5.385530331570661687e-04 3.867024297905146996e-04 2.694237543622231040e-04 1.821400248429359370e-04 1.194772970107030817e-04 7.604590581809214569e-05 4.696525624055706096e-05 2.814413606305475780e-05 1.636475349319371322e-05 9.232967048574172562e-06 5.054559623117880332e-06 2.684945832543636055e-06 1.383878120496094317e-06 6.921021664213886532e-07 3.358555766089289521e-07 1.581411324686745947e-07 7.225151939403483636e-08 3.203014573615757805e-08 1.377782182604364474e-08 5.750582773702139830e-09 2.328910099691888876e-09 9.151727517819719316e-10 3.489497176559703871e-10 1.291016930172757837e-10 4.634579228154386002e-11 1.614350383716768243e-11 5.456251421526477883e-12 1.789367972449085780e-12 5.693952296561425645e-13 1.758093854013706247e-13 5.266927842976899321e-14 1.531331057964217923e-14 4.319731827661068587e-15 1.179370038601255411e-15 3.144986769603347564e-16 7.862466924008368911e-17 2.312490271767167037e-17 4.624980543534334381e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.829517190499685635e-03 3.716940901028072640e-03 3.500564027850349910e-03 3.198903410832123866e-03 2.836448820311298150e-03 2.440391416640758440e-03 2.037298776657767499e-03 1.650291420700986545e-03 1.297111238144897346e-03 9.892463186356144703e-04 7.320525861588016896e-04 5.256427805123474548e-04 3.662264327011178155e-04 2.475820727397386460e-04 1.624049237105311047e-04 1.033688394522276773e-04 6.383965027355727401e-05 3.825619079589451965e-05 2.224453188261940178e-05 1.255032836080321540e-05 6.870638945817907769e-06 3.649634148168712403e-06 1.881098971997230791e-06 9.407711954471969405e-07 4.565268939089181583e-07 2.149604920487224983e-07 9.821114796484743054e-08 4.353842533156629155e-08 1.872812792505223696e-08 7.816739916458999538e-09 3.165676463498032784e-09 1.243989985158380890e-09 4.743256977905390925e-10 1.754873195992442123e-10 6.299761584926032679e-11 2.194378827352460782e-11 7.416656704069088173e-12 2.432279406435086986e-12 7.739762377212319881e-13 2.389768645431204255e-13 7.159310060813552054e-14 2.081531051225296161e-14 5.871791005268580043e-15 1.603112105292813480e-15 4.274965614114168886e-16 1.068741403528542221e-16 3.143357069201595059e-17 6.286714138403189810e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.067500281675466761e-03 4.918531012122994740e-03 4.632205135718430768e-03 4.233025504013789540e-03 3.753398791770413793e-03 3.229306352744638550e-03 2.695904368880302007e-03 2.183787622104302502e-03 1.716433492182862890e-03 1.309043868707189702e-03 9.687061062851458912e-04 6.955693905527110966e-04 4.846178926873440877e-04 3.276189036202538244e-04 2.149062024555668836e-04 1.367852909343593394e-04 8.447734522406012475e-05 5.062342013112365661e-05 2.943560923569171295e-05 1.660752239505977157e-05 9.091737433532627309e-06 4.829465740417304240e-06 2.489209238726925874e-06 1.244898001697905582e-06 6.041101393186339977e-07 2.844516161745866939e-07 1.299602522245359353e-07 5.761326341053191077e-08 2.478244353384740076e-08 1.034368818782381838e-08 4.189057150668245643e-09 1.646139522713306468e-09 6.276628325686756726e-10 2.322177959419492866e-10 8.336310301804760573e-11 2.903764305667030569e-11 9.814268501052556518e-12 3.218571941079331270e-12 1.024182581656120498e-12 3.162318559087513616e-13 9.473728395782655440e-14 2.754435784899575932e-14 7.769987988813662291e-15 2.121356463755336513e-15 5.656950570014229518e-16 1.414237642503557380e-16 4.159522477951639424e-17 8.319044955903279156e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.531846020978600807e-03 6.339829390196552103e-03 5.970764479976554961e-03 5.456234683415087452e-03 4.838011169298946090e-03 4.162472753474006672e-03 3.474934631673564853e-03 2.814832500687724972e-03 2.212427953231841868e-03 1.687315739482198561e-03 1.248631233177605960e-03 8.965667298382602561e-04 6.246569863037620962e-04 4.222903035146537013e-04 2.770072314488159089e-04 1.763118714662588156e-04 1.088886000184243689e-04 6.525197177541754352e-05 3.794156021194418425e-05 2.140656596838277033e-05 1.171895918659279168e-05 6.225027099469129888e-06 3.208511210183078202e-06 1.604633765550806297e-06 7.786786759559087554e-07 3.666490486423017539e-07 1.675146145423686469e-07 7.426165652609532971e-08 3.194377823165453128e-08 1.333268372499071558e-08 5.399560880181648559e-09 2.121821271582737818e-09 8.090373453465989042e-10 2.993213225678083417e-10 1.074523774007232114e-10 3.742859451713704965e-11 1.265027865695956539e-11 4.148636439665179125e-12 1.320138638163878366e-12 4.076127626856912395e-13 1.221133333718636247e-13 3.550379757589045241e-14 1.001526636541277048e-14 2.734360731456377244e-15 7.291628617217006378e-16 1.822907154304251594e-16 5.361491630306621684e-17 1.072298326061324368e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.207201902835820767e-03 7.965934847172060837e-03 7.502208325802887934e-03 6.855706569355734907e-03 6.078914650940047890e-03 5.230107108020274481e-03 4.366222049586617263e-03 3.536810050575455323e-03 2.779894512107792572e-03 2.120096049920111581e-03 1.568893173532000425e-03 1.126527500420997172e-03 7.848755145400453190e-04 5.306037177580822869e-04 3.480569305743364634e-04 2.215341761491234013e-04 1.368174819795356162e-04 8.198847694801633429e-05 4.767320665060245530e-05 2.689714490890127461e-05 1.472475986521342480e-05 7.821686869512778202e-06 4.031463574755155777e-06 2.016206942369122821e-06 9.784022909415654985e-07 4.606910144583002028e-07 2.104805071658686939e-07 9.330905945902831098e-08 4.013705109468002967e-08 1.675238927650931807e-08 6.784496478939558101e-09 2.666048085285754051e-09 1.016547667974428583e-09 3.760943721342967086e-10 1.350128820298376750e-10 4.702867017301416905e-11 1.589495385092484411e-11 5.212721912371858414e-12 1.658741542336974313e-12 5.121615284239308599e-13 1.534342326491391026e-13 4.461018126987174938e-14 1.258408616915137937e-14 3.435698044040258958e-15 9.161861450774023492e-16 2.290465362693505873e-16 6.736662831451488515e-17 1.347332566290297826e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.006199976728740578e-02 9.766207232062453295e-03 9.197680198690777117e-03 8.405071389996250641e-03 7.452727315260048238e-03 6.412092346065554130e-03 5.352972397533636330e-03 4.336116294828027545e-03 3.408140589821151596e-03 2.599230068112758606e-03 1.923457340744012378e-03 1.381118629866085476e-03 9.622545342673655437e-04 6.505182335966298813e-04 4.267165345635826881e-04 2.716000965065179886e-04 1.677377367021106347e-04 1.005175753853623891e-04 5.844717845414045335e-05 3.297580210870001841e-05 1.805250219151386393e-05 9.589359734605630128e-06 4.942559721480448750e-06 2.471862399036583433e-06 1.199517660259567971e-06 5.648055129080140903e-07 2.580483384221030048e-07 1.143965684867751803e-07 4.920787907444173950e-08 2.053836849602806566e-08 8.317768077408254171e-09 3.268565283431522044e-09 1.246283754157555258e-09 4.610903362308934004e-10 1.655253037086401560e-10 5.765697907019929538e-11 1.948715577397794638e-11 6.390778159252608173e-12 2.033611115040027396e-12 6.279081763584395359e-13 1.881098127580014256e-13 5.469192044623662682e-14 1.542804400386137533e-14 4.212153341525322328e-15 1.123240891073419327e-15 2.808102227683548317e-16 8.259124199069259031e-17 1.651824839813851806e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.205120469429668724e-02 1.169693551605341907e-02 1.101601365043401726e-02 1.006671021006478282e-02 8.926092673841107966e-03 7.679729593355084406e-03 6.411227149430655595e-03 5.193343893441106258e-03 4.081912226673437005e-03 3.113084309565842481e-03 2.303714835038473806e-03 1.654158586818357335e-03 1.152487241966750455e-03 7.791222989223679091e-04 5.110761700855221204e-04 3.252940204423373366e-04 2.008986132684173042e-04 1.203893763028746186e-04 7.000188110169478862e-05 3.949494636866783710e-05 2.162138781412664947e-05 1.148512618979452577e-05 5.919678025733507300e-06 2.960536715949048915e-06 1.436656051733238170e-06 6.764646199506604242e-07 3.090631503946328430e-07 1.370121740254140379e-07 5.893602037501989230e-08 2.459869693470037735e-08 9.962147487462796517e-09 3.914743609452920755e-09 1.492667558725081477e-09 5.522454932414094907e-10 1.982487937997853551e-10 6.905546341679860705e-11 2.333966493473343421e-11 7.654201702864530916e-12 2.435645436568243864e-12 7.520423511754943707e-13 2.252981426140144451e-13 6.550422815200227035e-14 1.847808791723651695e-14 5.044874110166287462e-15 1.345299762711010069e-15 3.363249406777525172e-16 9.891910019933896550e-17 1.978382003986779495e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.412232211548886118e-02 1.370716831322138160e-02 1.290922336367557148e-02 1.179677284023696732e-02 1.046012902198456204e-02 8.999566253201236529e-03 7.513059254787737666e-03 6.085870846952916823e-03 4.783428775341941851e-03 3.648098302833517603e-03 2.699630766212149022e-03 1.938441922259127523e-03 1.350553449046337220e-03 9.130220879866998360e-04 5.989096096686403418e-04 3.811989801404006635e-04 2.354250053087486019e-04 1.410794683652346259e-04 8.203238918314469889e-05 4.628253927312743688e-05 2.533723482761091709e-05 1.345895748215746252e-05 6.937032605458424647e-06 3.469333912911686715e-06 1.683559448736696455e-06 7.927216826045711763e-07 3.621786762917072872e-07 1.605590564938318483e-07 6.906475203553246674e-08 2.882622364696304162e-08 1.167423999084004302e-08 4.587530595875595950e-09 1.749197081154235355e-09 6.471542837599575633e-10 2.323197884417888797e-10 8.092332036048794169e-11 2.735081468094854066e-11 8.969651144995733101e-12 2.854234932264972690e-12 8.812881863019211104e-13 2.640178324680050545e-13 7.676177057442613528e-14 2.165372809317849776e-14 5.911885078972716935e-15 1.576502687726057744e-15 3.941256719315144361e-16 1.159193152739748370e-16 2.318386305479496864e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.622431150095914043e-02 1.574736553175427184e-02 1.483065315852143476e-02 1.355262369041592210e-02 1.201703163297560516e-02 1.033907632692473814e-02 8.631315209922236359e-03 6.991701758967575758e-03 5.495402091748186231e-03 4.191087185752277733e-03 3.101448198845499667e-03 2.226962769724462419e-03 1.551572020297599733e-03 1.048917780065772515e-03 6.880522897523152180e-04 4.379372561444868652e-04 2.704660458817098579e-04 1.620779658209944428e-04 9.424222336746914373e-05 5.317130767036049168e-05 2.910847005573206979e-05 1.546221059702323090e-05 7.969551817532073828e-06 3.985715213377441942e-06 1.934143174423810347e-06 9.107116667474353080e-07 4.160859393454144786e-07 1.844569275189521739e-07 7.934446202243363519e-08 3.311676564378189830e-08 1.341185285248584632e-08 5.270346108734817683e-09 2.009550418772078260e-09 7.434777795774839357e-10 2.668986434874299819e-10 9.296807893798823327e-11 3.142175440836520442e-11 1.030470860537428293e-11 3.279063900348014628e-12 1.012460552857367617e-12 3.033146759250703696e-13 8.818711731541166548e-14 2.487670418985034574e-14 6.791819666393832072e-15 1.811151911038354641e-15 4.527879777595886602e-16 1.331729346351731469e-16 2.663458692703463124e-17 0.000000000000000000e+00 0.000000000000000000e+00
