1.593201555568751629e-03 1.546366220829614767e-03 1.456346525451026296e-03 1.330846066677904196e-03 1.180053371746701916e-03 1.015280832485664954e-03 8.475814100487027037e-04 6.865739799067217385e-04 5.396397351302944893e-04 4.115580882104024349e-04 3.045572747185259273e-04 2.186841980141320777e-04 1.523619018390364463e-04 1.030020558201016477e-04 6.756563927419816063e-05 4.300474122983029182e-05 2.655933504492904399e-05 1.591579816833286559e-05 9.254436273639918612e-06 5.221337749033913420e-06 2.858405410317543291e-06 1.518364460288667324e-06 7.825972986358929110e-07 3.913908875351401175e-07 1.899297800096188301e-07 8.943043555659343992e-08 4.085897671381679446e-08 1.811337657325266399e-08 7.791499831128972595e-09 3.252013654690984006e-09 1.317022594541311546e-09 5.175395959530014101e-10 1.973346513343409833e-10 7.300833412152024718e-11 2.620902181015354505e-11 9.129317319473620252e-12 3.085566250324226128e-12 1.011905976952824364e-12 3.219988537901871906e-13 9.942201415875159071e-14 2.978501821060855659e-14 8.659834500818838531e-15 2.442852740490726846e-15 6.669458766864403265e-16 1.778522337830507455e-16 4.446305844576268638e-17 1.307737013110667355e-17 2.615474026221334402e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.971361132312773184e-03 1.913409043199583480e-03 1.802022427995938515e-03 1.646733396518415592e-03 1.460148807277320167e-03 1.256266141938263249e-03 1.048761873474560093e-03 8.495379970691943877e-04 6.677276930649562407e-04 5.092448070685602624e-04 3.768464648083233036e-04 2.705907025443188047e-04 1.885262603974208607e-04 1.274504463558418627e-04 8.360290302219191118e-05 5.321227252718283246e-05 3.286341305946974620e-05 1.969354460464701968e-05 1.145105332564553432e-05 6.460665482747664730e-06 3.536871594555371178e-06 1.878760833013115697e-06 9.683532453199360217e-07 4.842907543815030964e-07 2.350111854152785176e-07 1.106574896853737280e-07 5.055719304199186283e-08 2.241273643415929584e-08 9.640876809228275605e-09 4.023906013774644156e-09 1.629628808848113318e-09 6.403819029227506717e-10 2.441736642418344630e-10 9.033746654276260384e-11 3.242995007874560549e-11 1.129623635205112141e-11 3.817950940233533485e-12 1.252090236509752024e-12 3.984279470431673997e-13 1.230206521728161989e-13 3.685473882471867328e-14 1.071531790030238096e-14 3.022684058859083194e-15 8.252510010803707133e-16 2.200669336214321688e-16 5.501673340535804221e-17 1.618139217804648264e-17 3.236278435609296374e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.549577670172473859e-03 2.474627753629536457e-03 2.330570522194656997e-03 2.129733932394738648e-03 1.888422538693219650e-03 1.624739399991044020e-03 1.356372411990291278e-03 1.098714523578736557e-03 8.635777524927320007e-04 6.586105242067314194e-04 4.873786522470097203e-04 3.499571953891094842e-04 2.438225730799912692e-04 1.648327172308346026e-04 1.081243264935980369e-04 6.881987251887876822e-05 4.250252413355632726e-05 2.546982424861330473e-05 1.480974205105105833e-05 8.355632146375349548e-06 4.574265309353263377e-06 2.429816936598146753e-06 1.252379267623222209e-06 6.263372413117868254e-07 3.039419113800871399e-07 1.431142473668327802e-07 6.538603624351596258e-08 2.898657754957064058e-08 1.246862577880642388e-08 5.204150955110161307e-09 2.107612427579156048e-09 8.282112157496671837e-10 3.157918210880101433e-10 1.168341932394545790e-10 4.194192287263760319e-11 1.460951597761878054e-11 4.937787553726108887e-12 1.619338666934694473e-12 5.152901618599791100e-13 1.591036277467317274e-13 4.766453878356828517e-14 1.385820933547546396e-14 3.909262313299330590e-15 1.067303950633114802e-15 2.846143868354973002e-16 7.115359670887432504e-17 2.092752844378656510e-17 4.185505688757313328e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.343952841931442828e-03 3.245650684143354479e-03 3.056709357078447441e-03 2.793297854427570504e-03 2.476800761517258462e-03 2.130961530436726887e-03 1.778979097148082958e-03 1.441042411288424993e-03 1.132643776049971265e-03 8.638146466030474386e-04 6.392318415496059131e-04 4.589938058237721182e-04 3.197906836557436964e-04 2.161898575108104465e-04 1.418127610270964335e-04 9.026216811637528337e-05 5.574508987445391694e-05 3.340548992723302909e-05 1.942403230121388433e-05 1.095900712846901828e-05 5.999474995372665633e-06 3.186878103604065584e-06 1.642584675940226847e-06 8.214859357276863265e-07 3.986414809919329645e-07 1.877045362461249674e-07 8.575844708600165023e-08 3.801796254679143639e-08 1.635349144127028612e-08 6.825614916451481575e-09 2.764283924096565641e-09 1.086258042273426386e-09 4.141834822057102460e-10 1.532363720817386067e-10 5.500982136250750838e-11 1.916142153429524243e-11 6.476260329821268546e-12 2.123878084082620571e-12 6.758397758693992843e-13 2.086757482972836165e-13 6.251544002339898592e-14 1.817602932187162275e-14 5.127276166302656922e-15 1.399845206003402015e-15 3.732920549342405768e-16 9.332301373356014420e-17 2.744794521575298123e-17 5.489589043150596400e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.365952674530514110e-03 4.237606794969865642e-03 3.990920034952067513e-03 3.647003057391928239e-03 3.233776138655004850e-03 2.782239353518552692e-03 2.322681842200090534e-03 1.881462827700244693e-03 1.478809468042461541e-03 1.127819094618837028e-03 8.345978846539566084e-04 5.992743704399172483e-04 4.175271173352749620e-04 2.822631571743453613e-04 1.851544661530552666e-04 1.178486578384262297e-04 7.278225373798669897e-05 4.361508519586812320e-05 2.536052683286928582e-05 1.430836759501144295e-05 7.833072157410302043e-06 4.160871769889082018e-06 2.144601702852333898e-06 1.072553617744178051e-06 5.204767897116227776e-07 2.450719734348695941e-07 1.119684813504881367e-07 4.963725061550016049e-08 2.135154802442925380e-08 8.911702140686969535e-09 3.609121707769148492e-09 1.418247035491889222e-09 5.407688347775616887e-10 2.000694328390101180e-10 7.182226785362347058e-11 2.501765531691611329e-11 8.455575614998082719e-12 2.772991019879750461e-12 8.823941653754942977e-13 2.724525387929679299e-13 8.162180074643724167e-14 2.373110135857514124e-14 6.694306453913978698e-15 1.827674674248462789e-15 4.873799131329234760e-16 1.218449782832308690e-16 3.583675831859731768e-17 7.167351663719462611e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.619715138217116525e-03 5.454512412474714009e-03 5.136985076973114676e-03 4.694306104212050100e-03 4.162413584100294398e-03 3.581209824907902531e-03 2.989682042597377465e-03 2.421758988937466623e-03 1.903476417089352722e-03 1.451692794604409701e-03 1.074267798200120210e-03 7.713668705465022901e-04 5.374275986987223693e-04 3.633201400892874851e-04 2.383249278946257901e-04 1.516910364916838829e-04 9.368299741565702687e-05 5.613994763610354527e-05 3.264326189041031050e-05 1.841727475561967390e-05 1.008248083826956715e-05 5.355741533762813330e-06 2.760462962705262272e-06 1.380556834101424015e-06 6.699411359394959804e-07 3.154488336758662077e-07 1.441222607196910085e-07 6.389148703573596855e-08 2.748303213574290834e-08 1.147085897642851767e-08 4.645546438269468895e-09 1.825522384056161169e-09 6.960604096337999461e-10 2.575229976675826252e-10 9.244733418039054019e-11 3.220192860251050395e-11 1.088374744947366805e-11 3.569305664595663884e-12 1.135789647460702083e-12 3.506922247766171747e-13 1.050609806054801373e-13 3.054591735025858037e-14 8.616697917590309342e-15 2.352524592061594276e-15 6.273398912164250678e-16 1.568349728041062670e-16 4.612793317767832505e-17 9.225586635535662853e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.099728535935307012e-03 6.891017866920911075e-03 6.489866237460310480e-03 5.930602919325760579e-03 5.258630691159399927e-03 4.524360570193765307e-03 3.777047481793889029e-03 3.059555685303294841e-03 2.404777734014577721e-03 1.834011957149563141e-03 1.357187963185175648e-03 9.745147659266526147e-04 6.789650301903067588e-04 4.590044695913678510e-04 3.010904022325602532e-04 1.916405287345729987e-04 1.183554386165751494e-04 7.092501638159713140e-05 4.124022165701483704e-05 2.326766533901530309e-05 1.273781235523504346e-05 6.766234597864899141e-06 3.487461052150200355e-06 1.744141564025963844e-06 8.463774556614888105e-07 3.985257314637808017e-07 1.820784331462970226e-07 8.071800839621671867e-08 3.472098900195580254e-08 1.449183504921861495e-08 5.869001862478411696e-09 2.306293654447409593e-09 8.793755255323730674e-10 3.253444934897873022e-10 1.167943499641330692e-10 4.068265842455631549e-11 1.375010128528617073e-11 4.509321319166538923e-12 1.434912263801138428e-12 4.430508547746597182e-13 1.327299380257760156e-13 3.859051851100671199e-14 1.088599948332234202e-14 2.972087653369589944e-15 7.925567075652239126e-16 1.981391768913059782e-16 5.827622849744293548e-17 1.165524569948858740e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.789688920011301879e-03 8.531298497667878789e-03 8.034660067780387965e-03 7.342274356707786769e-03 6.510351443236692300e-03 5.601301764241218423e-03 4.676104478226608858e-03 3.787826896641362500e-03 2.977191042836574257e-03 2.270564923339295303e-03 1.680241708116225014e-03 1.206480162881956846e-03 8.405802239807297479e-04 5.682620793432084779e-04 3.727594596089210308e-04 2.372570477191457416e-04 1.465277837266125806e-04 8.780741791542562183e-05 5.105670132635848572e-05 2.880610704898327941e-05 1.576981536086899228e-05 8.376812856157372835e-06 4.317587301247046855e-06 2.159302528632608334e-06 1.047842112063949746e-06 4.933874849519334563e-07 2.254188703551874044e-07 9.993145237237422084e-08 4.298568470296031628e-08 1.794135104152508651e-08 7.266010296174830135e-09 2.855264631342446377e-09 1.088694768282820241e-09 4.027867932047833104e-10 1.445951065035223929e-10 5.036642037522904056e-11 1.702306113601162078e-11 5.582682694871142687e-12 1.776466855385148949e-12 5.485109986252927921e-13 1.643238695273941618e-13 4.777628486171426030e-14 1.347721234093661289e-14 3.679538701219310814e-15 9.812103203251494977e-16 2.453025800812873744e-16 7.214781767096687556e-17 1.442956353419337388e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.066324288233051927e-02 1.034977560755097510e-02 9.747276901307480937e-03 8.907306673394935551e-03 7.898056384056266477e-03 6.795239480358510574e-03 5.672833048842374978e-03 4.595215890195483016e-03 3.611790074229891904e-03 2.754544043367117452e-03 2.038391301184089462e-03 1.463645770242736743e-03 1.019752936873991652e-03 6.893891954536904461e-04 4.522144857079977921e-04 2.878292449706718655e-04 1.777607104307461923e-04 1.065238864109060708e-04 6.193962175089893932e-05 3.494623288184891023e-05 1.913120850268231683e-05 1.016236079318721024e-05 5.237896639782788518e-06 2.619565667087379868e-06 1.271193445519312346e-06 5.985548106448681536e-07 2.734677173142605556e-07 1.212322026328664119e-07 5.214823876273839350e-08 2.176561486236189162e-08 8.814786652714315926e-09 3.463874607440972033e-09 1.320753993067063913e-09 4.886422539891341048e-10 1.754160760721809790e-10 6.110220492011875541e-11 2.065158814446641555e-11 6.772651689056356468e-12 2.155127186384818280e-12 6.654281004934175134e-13 1.993500962412605862e-13 5.795997266024004259e-14 1.634992886277988708e-14 4.463845674527699646e-15 1.190358846540719985e-15 2.975897116351799961e-16 8.752638577505292989e-17 1.750527715501058783e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.268702356290861248e-02 1.231406322193027460e-02 1.159721607073206998e-02 1.059782759283039305e-02 9.397031330097834617e-03 8.084910411800847602e-03 6.749482062194208341e-03 5.467343557574524254e-03 4.297273004253205318e-03 3.277329942580310511e-03 2.425258315310770997e-03 1.741431624481828110e-03 1.213292211500109023e-03 8.202286174338760481e-04 5.380404346948584968e-04 3.424564603220411614e-04 2.114979792433792534e-04 1.267410929134152005e-04 7.369516471705402061e-05 4.157869091977476272e-05 2.276212740709893613e-05 1.209107888291542789e-05 6.231998916494744842e-06 3.116733971988490668e-06 1.512453704214388178e-06 7.121547422432952625e-07 3.253692531950069406e-07 1.442409057318903859e-07 6.204547164946955192e-08 2.589651869203478736e-08 1.048774816433300280e-08 4.121284608117235721e-09 1.571420365807634345e-09 5.813818421472546184e-10 2.087083558912924958e-10 7.269881424643975378e-11 2.457106044489405841e-11 8.058035675508443235e-12 2.564149545916873602e-12 7.917199376908864134e-13 2.371848223087841981e-13 6.896021660207098946e-14 1.945298770955430799e-14 5.311040541687739820e-15 1.416277477783397167e-15 3.540693694458492918e-16 1.041380498370145041e-16 2.082760996740290205e-17 0.000000000000000000e+00 0.000000000000000000e+00
