5.199557049719227483e-04 5.046705708300657563e-04 4.752918308907724452e-04 4.343336236334469839e-04 3.851210668646458607e-04 3.313460617423958591e-04 2.766158418830089107e-04 2.240696140987248597e-04 1.761162973572214256e-04 1.343156960551324271e-04 9.939501497917358820e-05 7.136956146397061321e-05 4.972468160395318354e-05 3.361565042433023573e-05 2.205065610054152516e-05 1.403498538219108217e-05 8.667878667706741699e-06 5.194264359007674505e-06 3.020268791452689652e-06 1.704030692605161910e-06 9.328664003762206738e-07 4.955319435850491489e-07 2.554076906961621587e-07 1.277339481226350389e-07 6.198529766361503084e-08 2.918642967880786142e-08 1.333469576865926705e-08 5.911463902761094740e-09 2.542826281660920322e-09 1.061324002912826824e-09 4.298222087563908610e-10 1.689037175014323377e-10 6.440194424321105866e-11 2.382692867973578528e-11 8.553550782253686623e-12 2.979435091666561319e-12 1.007002390449067526e-12 3.302446471840036788e-13 1.050872317048795149e-13 3.244727152126570732e-14 9.720609477920023954e-15 2.826215137108640670e-15 7.972470365628119736e-16 2.176638054855642753e-16 5.804368146281714995e-17 1.451092036570428749e-17 4.267917754618907359e-18 8.535835509237815489e-19 0.000000000000000000e+00 0.000000000000000000e+00
7.688186112671648118e-04 7.462176560480861644e-04 7.027775671618101622e-04 6.422158082995429833e-04 5.694489760672871758e-04 4.899360014741814063e-04 4.090106241309083212e-04 3.313145483187910126e-04 2.604096577092189220e-04 1.986023153992814061e-04 1.469677833177995851e-04 1.055286952461448585e-04 7.352407193708464890e-05 4.970488337553988976e-05 3.260461350580549922e-05 2.075245615638312373e-05 1.281652720840601470e-05 7.680360216958198268e-06 4.465839754606795431e-06 2.519619456269009026e-06 1.379357979106649931e-06 7.327050690330417570e-07 3.776517580061562037e-07 1.888703896664029907e-07 9.165290430133025314e-08 4.315573445764867939e-08 1.971699162928571526e-08 8.740828160587596815e-09 3.759882143548678516e-09 1.569298381038071933e-09 6.355451252250768161e-10 2.497449692071843683e-10 9.522621419962030715e-11 3.523105149756061233e-11 1.264747933513020405e-11 4.405462095390292176e-12 1.488977180103396577e-12 4.883074242644011598e-13 1.553844274977596264e-13 4.797729112662624509e-14 1.437311949464708615e-14 4.178907503229409146e-15 1.178828030207269088e-15 3.218427705598004131e-16 8.582473881594677930e-17 2.145618470398669483e-17 6.310642559996086804e-18 1.262128511999217207e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.106323177025339902e-03 1.073800602499513793e-03 1.011290699067652699e-03 9.241428640792213444e-04 8.194320365349019863e-04 7.050135698414475684e-04 5.885626680912649754e-04 4.767587026628147926e-04 3.747271926340378905e-04 2.857869740887026611e-04 2.114853394255545292e-04 1.518548584556619029e-04 1.058004887774614133e-04 7.152488725405264642e-05 4.691775026097967020e-05 2.986260073513050743e-05 1.844286921757175030e-05 1.105197037558645514e-05 6.426303881040897916e-06 3.625710097158050803e-06 1.984883923641424659e-06 1.054356109380810495e-06 5.434375372858764388e-07 2.717828190935118792e-07 1.318877180966309271e-07 6.210071992580405445e-08 2.837257644523027161e-08 1.257797436057832098e-08 5.410437126952095887e-09 2.258206480913934732e-09 9.145438101753244900e-10 3.593808002696412346e-10 1.370296794139521393e-10 5.069717128528268833e-11 1.819961082412102034e-11 6.339420963813308168e-12 2.142624983668335889e-12 7.026700616506332458e-13 2.235968159072671606e-13 6.903889729827838506e-14 2.068279174053071944e-14 6.013410910862066272e-15 1.696323102006997980e-15 4.631288982995550933e-16 1.235010395465480298e-16 3.087525988663700745e-17 9.080958790187354951e-18 1.816191758037470913e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.550187995358262138e-03 1.504617129941126195e-03 1.417027803509744808e-03 1.294915630117724490e-03 1.148194065195185356e-03 9.878700864529147731e-04 8.246982450863094396e-04 6.680377243272257086e-04 5.250704383844642404e-04 4.004467642567721740e-04 2.963347791856419918e-04 2.127801202246740262e-04 1.482484060822497163e-04 1.002211866235231145e-04 6.574148922681546437e-05 4.184369100378687009e-05 2.584228103935610137e-05 1.548610040635246295e-05 9.004583233716012829e-06 5.080371074188309388e-06 2.781233634535043162e-06 1.477371366285078605e-06 7.614685871381035454e-07 3.808240415212220806e-07 1.848020194951669696e-07 8.701597555872419229e-08 3.975585824843760546e-08 1.762434816932875964e-08 7.581143428987096578e-09 3.164215168270696469e-09 1.281465366724863537e-09 5.035669629901306857e-10 1.920069726880848947e-10 7.103724115802985559e-11 2.550142562827144825e-11 8.882842264996500394e-12 3.002261542751055874e-12 9.845863459150075830e-13 3.133054671707720225e-13 9.673779961143467600e-14 2.898087659419193891e-14 8.426034633242844013e-15 2.376900135140083162e-15 6.489395443904938523e-16 1.730505451707983672e-16 4.326263629269959180e-17 1.272430479197046754e-17 2.544860958394093431e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.116606009244432519e-03 2.054384157522449756e-03 1.934790859660865097e-03 1.768060527096449071e-03 1.567728859627290144e-03 1.348824637785834115e-03 1.126031982307801067e-03 9.121297971257996337e-04 7.169241720932813255e-04 5.467646699279770641e-04 4.046115543731164561e-04 2.905271376528838342e-04 2.024163960204584728e-04 1.368406712580250194e-04 8.976255239416766510e-05 5.713281749876663950e-05 3.528470579327600617e-05 2.114451490915654814e-05 1.229473782553724387e-05 6.936670892186480109e-06 3.797459302740323341e-06 2.017183155286900989e-06 1.039699050833439677e-06 5.199720660733691404e-07 2.523262121466617502e-07 1.188104522286001783e-07 5.428211850644969499e-08 2.406404988034765836e-08 1.035119210494827172e-08 4.320377179902179043e-09 1.749695716887303460e-09 6.875636136477443936e-10 2.621637591216856169e-10 9.699330143534164579e-11 3.481930636201635997e-11 1.212851433088077156e-11 4.099247860090505174e-12 1.344341062260707425e-12 4.277831053578323916e-13 1.320845011003491099e-13 3.957010229476167900e-14 1.150479528433051620e-14 3.245387736503987455e-15 8.860533970112599943e-16 2.362809058696693515e-16 5.907022646741733788e-17 1.737359601982862607e-17 3.474719203965725214e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.818656989952687212e-03 2.735796950569839396e-03 2.576536094512182299e-03 2.354503455812650189e-03 2.087724351740092351e-03 1.796212415967109004e-03 1.499522303149443576e-03 1.214671515238931014e-03 9.547186959268463315e-04 7.281194761900018717e-04 5.388160011680767159e-04 3.868912512482991766e-04 2.695553102619054585e-04 1.822289613025034646e-04 1.195356361253704642e-04 7.608303798403920955e-05 4.698818872679296697e-05 2.815787845614597511e-05 1.637274417639821657e-05 9.237475378916788134e-06 5.057027694800316446e-06 2.686256854526217939e-06 1.384553849076981775e-06 6.924401103543251585e-07 3.360195702502792728e-07 1.582183506004163865e-07 7.228679881347503631e-08 3.204578561412324774e-08 1.378454934622937837e-08 5.753390703879948502e-09 2.330047274341427534e-09 9.156196180021031711e-10 3.491201049856206359e-10 1.291647315916420386e-10 4.636842229208069010e-11 1.615138648721964545e-11 5.458915633768456822e-12 1.790241696126626641e-12 5.696732574859066855e-13 1.758952306970975257e-13 5.269499611129210886e-14 1.532078785778786186e-14 4.321841093075766141e-15 1.179945908709122531e-15 3.146522423224326716e-16 7.866306058060816789e-17 2.313619428841416757e-17 4.627238857682833360e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.665146599244259017e-03 3.557402310868685268e-03 3.350312768915497501e-03 3.061600033186529738e-03 2.714702723749321586e-03 2.335644901585797340e-03 1.949853809622772126e-03 1.579457588896465052e-03 1.241436611153572903e-03 9.467858740932119915e-04 7.006314146556426748e-04 5.030811336195476673e-04 3.505072565538517411e-04 2.369553514962795487e-04 1.554341772677897784e-04 9.893204065672915734e-05 6.109952389756493013e-05 3.661415803105894074e-05 2.128975176913224188e-05 1.201164298860208202e-05 6.575737283376410672e-06 3.492984499411760552e-06 1.800358415196958431e-06 9.003914008309589361e-07 4.369318400828193212e-07 2.057339547551281781e-07 9.399572767664401704e-08 4.166966842094749743e-08 1.792427895218826758e-08 7.481229694714674604e-09 3.029799253357957264e-09 1.190595429342421310e-09 4.539666834513711234e-10 1.679550503743099092e-10 6.029363128679020206e-11 2.100191668149959179e-11 7.098318859650823373e-12 2.327881075197418474e-12 7.407556186501136611e-13 2.287194961681281942e-13 6.852018052673148911e-14 1.992187545872918475e-14 5.619761908321673262e-15 1.534303304734504031e-15 4.091475479292010748e-16 1.022868869823002687e-16 3.008437852420595848e-17 6.016875704841192005e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.660383115842272120e-03 4.523381866703287194e-03 4.260059083111180332e-03 3.892949085601843471e-03 3.451855033820769303e-03 2.969867580794172471e-03 2.479318501093632186e-03 2.008344626924287238e-03 1.578537192264431021e-03 1.203876784315200885e-03 8.908813677365918799e-04 6.396881427615389373e-04 4.456842465075171004e-04 3.012983763185449844e-04 1.976408844091004911e-04 1.257961174015552604e-04 7.769053211048284257e-05 4.655639256664724566e-05 2.707078611965904692e-05 1.527329307623029453e-05 8.361317666251317449e-06 4.441471996867450055e-06 2.289229020846948096e-06 1.144884322757351349e-06 5.555766229693893226e-07 2.615990992813107332e-07 1.195193944809372073e-07 5.298467984657758224e-08 2.279145041828603847e-08 9.512688131540287953e-09 3.852513099381194582e-09 1.513890559752919542e-09 5.772371198325124243e-10 2.135616843119643954e-10 7.666580684650264791e-11 2.670479208743485765e-11 9.025801415747638090e-12 2.959995559461603821e-12 9.419009266461865401e-13 2.908261509718834840e-13 8.712619912313705979e-14 2.533147570220467096e-14 7.145756057341939784e-15 1.950929116297852985e-15 5.202477643460940965e-16 1.300619410865235241e-16 3.825351208427162946e-17 7.650702416854325583e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.805372737317339611e-03 5.634712236461468515e-03 5.306694802919665471e-03 4.849391118187693778e-03 4.299926552903796453e-03 3.699521661293522432e-03 3.088451673521726108e-03 2.501766239914988369e-03 1.966361252503416417e-03 1.499652129241228152e-03 1.109758205685043618e-03 7.968503902069936588e-04 5.551825053462252453e-04 3.753230874371016649e-04 2.461984291007185432e-04 1.567024281632206628e-04 9.677798709910590263e-05 5.799463379641273261e-05 3.372169193184763165e-05 1.902572321412682491e-05 1.041557408932730813e-05 5.532678280573650915e-06 2.851659920817189046e-06 1.426166061782311606e-06 6.920738703891755200e-07 3.258702645951934791e-07 1.488836039984898903e-07 6.600225952050661406e-08 2.839098452066310002e-08 1.184981984629506784e-08 4.799020587229862064e-09 1.885831864980332360e-09 7.190560422064374226e-10 2.660307423279684143e-10 9.550150146200698438e-11 3.326577838914499721e-11 1.124331201297635105e-11 3.687224225206886565e-12 1.173312542099333653e-12 3.622779857758479822e-13 1.085318628368020635e-13 3.155505776718050861e-14 8.901366340847658249e-15 2.430244557726073525e-15 6.480652153936196723e-16 1.620163038484049181e-16 4.765185407306026567e-17 9.530370814612054367e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.100750204904497306e-03 6.892009501894717782e-03 6.490800145695736420e-03 5.931456348149214200e-03 5.259387421472453208e-03 4.525011637171410042e-03 3.777591008519984913e-03 3.059995963137491452e-03 2.405123787638488615e-03 1.834275876128473384e-03 1.357383265980251046e-03 9.746550010766762357e-04 6.790627349826802110e-04 4.590705215003848755e-04 3.011337299061924311e-04 1.916681062934129365e-04 1.183724702648075207e-04 7.093522267159956755e-05 4.124615622965887332e-05 2.327101361515600779e-05 1.273964535878621468e-05 6.767208276209346878e-06 3.487962906653538660e-06 1.744392550427038070e-06 8.464992515271046847e-07 3.985830803287689716e-07 1.821046346952946686e-07 8.072962392264365219e-08 3.472598544046233512e-08 1.449392046109055566e-08 5.869846426753321855e-09 2.306625535962126846e-09 8.795020699040562832e-10 3.253913113887552821e-10 1.168111569677432882e-10 4.068851276243503183e-11 1.375207995978552370e-11 4.509970221957762736e-12 1.435118751320487354e-12 4.431146109179834077e-13 1.327490382009837336e-13 3.859607178463796383e-14 1.088756600629775218e-14 2.972515344331827794e-15 7.926707584884873657e-16 1.981676896221218414e-16 5.828461459474171879e-17 1.165692291894834253e-17 0.000000000000000000e+00 0.000000000000000000e+00
