6.070204816479225426e-03 5.891759048885537864e-03 5.548777969966097422e-03 5.070612802067425012e-03 4.496082517520657608e-03 3.868288088153056577e-03 3.229342037517152209e-03 2.615892926498744782e-03 2.056063595909619728e-03 1.568063927996811522e-03 1.160383649782599546e-03 8.332014662133545909e-04 5.805090681455483351e-04 3.924447432034043485e-04 2.574296186927347847e-04 1.638509493242165660e-04 1.011928484181401616e-04 6.064025883092747759e-05 3.526002309355949255e-05 1.989364712949700649e-05 1.089071638708369026e-05 5.785070462553547567e-06 2.981748213174041188e-06 1.491225540382898823e-06 7.236452044485066103e-07 3.407359594635058236e-07 1.556754425563453594e-07 6.901317999178637621e-08 2.968613709746983744e-08 1.239039020578558815e-08 5.017944445794035892e-09 1.971860582919856936e-09 7.518582609972061715e-10 2.781666512178173281e-10 9.985813149071941035e-11 3.478331148380841490e-11 1.175621442799652294e-11 3.855429662149915666e-12 1.226837236221639691e-12 3.788045442844637486e-13 1.134829176942486499e-13 3.299455044658036331e-14 9.307432835127170038e-15 2.541108536356989710e-15 6.776289430285306155e-16 1.694072357571326539e-16 4.982565757562725042e-17 9.965131515125451316e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.531019804125814454e-03 7.309630468783755858e-03 6.884109851955392753e-03 6.290872645310906577e-03 5.578079736042759404e-03 4.799204488266603855e-03 4.006493944456992508e-03 3.245416263624702462e-03 2.550862141801418792e-03 1.945423729990168951e-03 1.439633836270647841e-03 1.033714171529209486e-03 7.202105070343318288e-04 4.868878765122344049e-04 3.193809130262611172e-04 2.032822254918906181e-04 1.255452441084074972e-04 7.523353889859526599e-05 4.374546497848618386e-05 2.468111950717163475e-05 1.351160352441223232e-05 7.177266919145505695e-06 3.699315842419123303e-06 1.850093928717811162e-06 8.977928308230137827e-07 4.227352019047404494e-07 1.931392558163939045e-07 8.562143139764702658e-08 3.683020477037383022e-08 1.537217883773809484e-08 6.225529473846767067e-09 2.446395393550777095e-09 9.327954533088913211e-10 3.451083814308244337e-10 1.238893231111423927e-10 4.315403113359421339e-11 1.458538654880895922e-11 4.783251639259491091e-12 1.522079699410051941e-12 4.699651183357915046e-13 1.407929594509245080e-13 4.093479880066833824e-14 1.154729751731326850e-14 3.152634761150838847e-15 8.407026029735570062e-16 2.101756507433892516e-16 6.181636786570272685e-17 1.236327357314054475e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.136175028497273837e-03 8.867598956499744833e-03 8.351383233438140763e-03 7.631703947725525759e-03 6.766986957527477455e-03 5.822102894794204016e-03 4.860434692672069290e-03 3.937141555326015979e-03 3.094550752382519299e-03 2.360069706900119399e-03 1.746476180810199123e-03 1.254039140270880610e-03 8.737155685108721195e-04 5.906627488394301795e-04 3.874534920981917365e-04 2.466096279894122180e-04 1.523038518025738783e-04 9.126875207714451980e-05 5.306933657610265781e-05 2.994163255197454507e-05 1.639145533079898421e-05 8.707023551263690052e-06 4.487784908428760810e-06 2.244421391996076699e-06 1.089147639372223752e-06 5.128366271448356180e-07 2.343047942916823598e-07 1.038707112429612776e-07 4.468016362580649285e-08 1.864859210089932179e-08 7.552433587675956466e-09 2.967818049309165629e-09 1.131610691363163619e-09 4.186644914711389348e-10 1.502949891972611823e-10 5.235184501914911896e-11 1.769410356552320533e-11 5.802749868972611562e-12 1.846494485848312073e-12 5.701330882242484061e-13 1.708014523636056108e-13 4.965960737406903884e-14 1.400847879413484857e-14 3.824584681482212312e-15 1.019889248395256774e-15 2.549723120988141936e-16 7.499185649965122761e-17 1.499837129993024306e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.085570885603541133e-02 1.053658366040282138e-02 9.923210166683064937e-03 9.068078914157059328e-03 8.040612183366850282e-03 6.917890009618449590e-03 5.775224727289459369e-03 4.678157140849747292e-03 3.676981001710894186e-03 2.804262126999833033e-03 2.075183201256446813e-03 1.490063813181213576e-03 1.038158945636964096e-03 7.018323109513680599e-04 4.603767213689213280e-04 2.930244127545568976e-04 1.809691985611459409e-04 1.084465870140103558e-04 6.305759962524273149e-05 3.557699416274106896e-05 1.947651684023519214e-05 1.034578610636677237e-05 5.332437942842844120e-06 2.666847461412380673e-06 1.294137824350312089e-06 6.093584128621078657e-07 2.784036670127297595e-07 1.234203806741625801e-07 5.308948727983791390e-08 2.215847286100241698e-08 8.973888955347486079e-09 3.526395737876582482e-09 1.344592913938077798e-09 4.974619918723639829e-10 1.785822447750122911e-10 6.220506785733588235e-11 2.102433854175535273e-11 6.894894520461640151e-12 2.194026108313415030e-12 6.774387307215148559e-13 2.029482615278091485e-13 5.900611994367546748e-14 1.664503655312379395e-14 4.544415761291828135e-15 1.211844203011154275e-15 3.029610507527885686e-16 8.910619139787899295e-17 1.782123827957579489e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.265937057205555882e-02 1.228722314585163795e-02 1.157193845472271818e-02 1.057472827185620100e-02 9.376549298191096463e-03 8.067288315289661282e-03 6.734770702606735979e-03 5.455426782876469580e-03 4.287906548008330737e-03 3.270186582715387674e-03 2.419972154559431061e-03 1.737635951482228470e-03 1.210647685913762445e-03 8.184408242337733869e-04 5.368677067381856689e-04 3.417100326577511300e-04 2.110369923415691908e-04 1.264648444879541895e-04 7.353453667803998490e-05 4.148806484392763801e-05 2.271251443855170970e-05 1.206472482972912347e-05 6.218415477622770562e-06 3.109940651585841702e-06 1.509157117884196167e-06 7.106025098796078420e-07 3.246600692845450839e-07 1.439265142257138718e-07 6.191023560679268029e-08 2.584007391671251641e-08 1.046488877555521878e-08 4.112301741095195664e-09 1.567995254095142393e-09 5.801146460485549146e-10 2.082534493304430921e-10 7.254035788073536955e-11 2.451750467538174179e-11 8.040472155922976691e-12 2.558560653960654194e-12 7.899942828052793835e-13 2.366678476465030465e-13 6.880990898819560820e-14 1.941058743430223537e-14 5.299464449407998072e-15 1.413190519842132661e-15 3.532976299605331653e-16 1.039110676354509317e-16 2.078221352709018819e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.452356932288834286e-02 1.409662005933348672e-02 1.327600368365495706e-02 1.213194591728211473e-02 1.075732501601350116e-02 9.255264345722657993e-03 7.726522311384081271e-03 6.258784243345111298e-03 4.919336837925730385e-03 3.751749051227459310e-03 2.776333400318214961e-03 1.993517454572577268e-03 1.388925736227015388e-03 9.389631166718414744e-04 6.159259902892671697e-04 3.920297079055682678e-04 2.421139637647052667e-04 1.450878560963761508e-04 8.436311544805151453e-05 4.759753120454157476e-05 2.605712314588213774e-05 1.384135699549961403e-05 7.134129438246746069e-06 3.567905559465858077e-06 1.731393191783508470e-06 8.152447038746531035e-07 3.724689940774985413e-07 1.651209035126155043e-07 7.102703831234818723e-08 2.964524205226702114e-08 1.200593163167143190e-08 4.717872746791125293e-09 1.798895738235189803e-09 6.655414050132321109e-10 2.389205206424563736e-10 8.322253546425102900e-11 2.812791337060347585e-11 9.224499281431440848e-12 2.935330221443888652e-12 9.063275828527169160e-13 2.715191780055965173e-13 7.894274660840622186e-14 2.226895962919100316e-14 6.079855145014673838e-15 1.621294705337246422e-15 4.053236763343116056e-16 1.192128459806798782e-16 2.384256919613597934e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.643854907837861978e-02 1.595530516864195059e-02 1.502648786029243955e-02 1.373158236406693891e-02 1.217571323525313588e-02 1.047560099023045130e-02 8.745289356708579181e-03 7.084025260448188061e-03 5.567967367076664259e-03 4.246429340972627219e-03 3.142401970509301791e-03 2.256369201471100476e-03 1.572060102691774479e-03 1.062768451269923732e-03 6.971378312673279926e-04 4.437200973339317000e-04 2.740374757350197161e-04 1.642181608455114896e-04 9.548666604373794425e-05 5.387342018483301737e-05 2.949283940827801881e-05 1.566638484131459990e-05 8.074787560472916224e-06 4.038345488107279890e-06 1.959683003836386084e-06 9.227373641830457088e-07 4.215802398979157125e-07 1.868926305863868135e-07 8.039218385175954819e-08 3.355406343870361634e-08 1.358895268588421903e-08 5.339939581618445310e-09 2.036085980135935168e-09 7.532951994632201608e-10 2.704229667718980656e-10 9.419569688700507257e-11 3.183667004545217909e-11 1.044077945235589839e-11 3.322363038568622969e-12 1.025829816389082117e-12 3.073198629163409126e-13 8.935160397927684561e-14 2.520519423637709760e-14 6.881503779738929253e-15 1.835067674597047959e-15 4.587669186492619896e-16 1.349314466615476411e-16 2.698628933230952699e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.841455965533610184e-02 1.787322697679526173e-02 1.683276034850826955e-02 1.538219957245837849e-02 1.363930579565168430e-02 1.173483002911855297e-02 9.796524729430067593e-03 7.935566888321605311e-03 6.237269892320136330e-03 4.756875199184105660e-03 3.520137225681277925e-03 2.527598090734346509e-03 1.761031001261990653e-03 1.190519488819109881e-03 7.809379112873652239e-04 4.970578707201295373e-04 3.069783969777196454e-04 1.839581525693577988e-04 1.069647266171619210e-04 6.034932311242913400e-05 3.303805269549678792e-05 1.754957672166376997e-05 9.045424661722056017e-06 4.523778439632437179e-06 2.195248461870498826e-06 1.033655838963631528e-06 4.722566718082140254e-07 2.093582273390737116e-07 9.005579861717261481e-08 3.758745981320409420e-08 1.522242496552718716e-08 5.981831821820503814e-09 2.280835526653715171e-09 8.438457264357278960e-10 3.029294027137613406e-10 1.055185753518337506e-10 3.566362560247654832e-11 1.169582273696495965e-11 3.721730675785404883e-12 1.149140612109449015e-12 3.442615234446743784e-13 1.000921938993077639e-13 2.823500727935773248e-14 7.708701130873898340e-15 2.055653634899706119e-15 5.139134087249265297e-16 1.511510025661548791e-16 3.023020051323097705e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.048590091558265963e-02 1.988367703282252485e-02 1.872617467316761708e-02 1.711244918168795814e-02 1.517350793702445730e-02 1.305480933224840295e-02 1.089847591690872725e-02 8.828190302993582997e-03 6.938862258419020192e-03 5.291947014874165238e-03 3.916095946050168405e-03 2.811912150513742274e-03 1.959118614637543263e-03 1.324433749299625028e-03 8.687808435983502327e-04 5.529688724287453849e-04 3.415085205085335971e-04 2.046504807437774019e-04 1.189965349134259015e-04 6.713764959595178161e-05 3.675430130459954374e-05 1.952362133873996274e-05 1.006288919353601167e-05 5.032630625598730663e-06 2.442178543320886022e-06 1.149925466270180685e-06 5.253779382436897854e-07 2.329076546713662010e-07 1.001856249552219581e-07 4.181544342161952331e-08 1.693470250581400295e-08 6.654691520683963854e-09 2.537392773887428550e-09 9.387647743610774695e-10 3.370040796285054862e-10 1.173877149315767576e-10 3.967520885958630989e-11 1.301141434822486988e-11 4.140365411156106391e-12 1.278400415669158260e-12 3.829853979859620118e-13 1.113509529971478818e-13 3.141099066727155921e-14 8.575805803163004833e-15 2.286881547510134806e-15 5.717203868775337015e-16 1.681530549639805106e-16 3.363061099279609719e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.271209768567455933e-02 2.204443031237928591e-02 2.076114251497106211e-02 1.897205395345847451e-02 1.682240853942234410e-02 1.447347158632141841e-02 1.208281005896696264e-02 9.787547122069653605e-03 7.692906359845627477e-03 5.867021325765182233e-03 4.341656929791698656e-03 3.117481809034069844e-03 2.172015452814453264e-03 1.468359571602552427e-03 9.631909999251927210e-04 6.130598356153268242e-04 3.786201500359742894e-04 2.268897877240725236e-04 1.319278530315806197e-04 7.443347804391528164e-05 4.074838031476626894e-05 2.164524747292377257e-05 1.115642037445675916e-05 5.579525101459999034e-06 2.707569360524009679e-06 1.274887525269004560e-06 5.824706028043188894e-07 2.582176603526237076e-07 1.110727670733068435e-07 4.635951524295500997e-08 1.877499159909150589e-08 7.377854872413141131e-09 2.813130493256460036e-09 1.040780063665196407e-09 3.736262129029128661e-10 1.301442030599736499e-10 4.398670202651596350e-11 1.442536088226831683e-11 4.590297691083556255e-12 1.417323809274075424e-12 4.246043074741054207e-13 1.234514279984864114e-13 3.482441369694542400e-14 9.507736073577177407e-15 2.535396286287247072e-15 6.338490715718117680e-16 1.864261975211211082e-16 3.728523950422422781e-17 0.000000000000000000e+00 0.000000000000000000e+00
