5.882491752015613952e-03 2.640109832405350670e-03 5.083824927508734555e-04 4.178492671663683778e-05 1.456668832892393658e-06 2.140055117310793814e-08 1.317298939454152275e-10 3.380699484957524305e-13 3.601788936375393675e-16 0.000000000000000000e+00
4.325177148628396584e-02 1.941174454358751689e-02 3.737947171205795779e-03 3.072290073844715155e-04 1.071034353254568628e-05 1.573502842061161113e-07 9.685608600959408725e-10 2.485702449766777074e-12 2.648261291051628825e-15 0.000000000000000000e+00
1.601618500230493347e-01 7.188193249522151218e-02 1.384166506147839135e-02 1.137672851597452007e-03 3.966053587189841926e-05 5.826700677010669297e-07 3.586592962142038037e-09 9.204587217606180334e-12 9.806544637224047531e-15 0.000000000000000000e+00
4.040704043558816516e-01 1.813500626088319079e-01 3.492097024069932415e-02 2.870221148816243240e-03 1.000590887556721627e-04 1.470011303117167455e-06 9.048572230304090741e-09 2.322214234171155250e-11 2.474081347291421070e-14 0.000000000000000000e+00
1.085205594864310452e+00 4.870490400944225695e-01 9.378670616499795720e-02 7.708508258996217034e-03 2.687271370635819644e-04 3.947986473296641626e-06 2.430160958091682031e-08 6.236734619090134914e-11 6.644601760700564743e-14 0.000000000000000000e+00
3.475536837099317822e+00 1.559849016935526800e+00 3.003662657557684135e-01 2.468767627075821661e-02 8.606397427480057434e-04 1.264403029734468363e-05 7.782962021112944794e-08 1.997409616614686824e-10 2.128035304688724114e-13 0.000000000000000000e+00
1.236732938520549574e+01 5.550557363601728689e+00 1.068821514176806486e+00 8.784847881244406409e-02 3.062495286180436267e-03 4.499244139051867061e-05 2.769484526251850107e-07 7.107570370759662499e-10 7.572388033843050957e-13 0.000000000000000000e+00
3.868224833964100640e+01 1.736090563085591754e+01 3.343035343717520647e+00 2.747704510682590917e-01 9.578802303165358245e-03 1.407263231265400182e-04 8.662329988996779684e-07 2.223089509543540346e-09 2.368474108885996059e-12 0.000000000000000000e+00
7.760158047481631627e+01 3.482821638492858796e+01 6.706560176591274569e+00 5.512249723298514592e-01 1.921631315881112620e-02 2.823151589624116439e-04 1.737775146466031766e-06 4.459804351671361013e-09 4.751464613676127106e-12 0.000000000000000000e+00
8.254641874966615944e+01 3.704749975997329869e+01 7.133907857539036890e+00 5.863494933067731063e-01 2.044079286950492916e-02 3.003045194247362854e-04 1.848507647076853273e-06 4.743986853130135089e-09 5.054231953458912153e-12 0.000000000000000000e+00
