3.443968303910949214e-02 1.545680804147694584e-02 2.976380189053936826e-03 2.446343645854330540e-04 8.528224944909438732e-06 1.252918372578321164e-07 7.712268857327532027e-10 1.979267011679590110e-12 2.108706217905643512e-15 0.000000000000000000e+00
6.653963464340865996e-02 2.986352570856212404e-02 5.750553804883376356e-03 4.726489852491408362e-04 1.647706720606772877e-05 2.420717131882505478e-07 1.490058870331525359e-09 3.824068405895427466e-12 4.074153096890802937e-15 0.000000000000000000e+00
1.134008003705490181e-01 5.089519555354033581e-02 9.800435598157870160e-03 8.055164941740451537e-04 2.808119730354574907e-05 4.125530019773991582e-07 2.539446893575172995e-09 6.517204673939821037e-12 6.943413868974922434e-15 0.000000000000000000e+00
3.199982473690884399e-01 1.436177991991458569e-01 2.765520353133782069e-02 2.273033924983920446e-03 7.924048059447316044e-05 1.164156136008272470e-06 7.165897882339587206e-09 1.839047049572669850e-11 1.959316214321212827e-14 0.000000000000000000e+00
8.753667235954063486e-01 3.928716590436035494e-01 7.565180467275836595e-02 6.217966116668758973e-03 2.167651868233633683e-04 3.184591012324057841e-06 1.960257158423676913e-08 5.030779398192839607e-11 5.359780027293342039e-14 0.000000000000000000e+00
2.272262795809679492e+00 1.019809904020768876e+00 1.963757320905679393e-01 1.614049596776992099e-02 5.626755691859254994e-04 8.266509889080984977e-06 5.088403855484529227e-08 1.305881586803717909e-10 1.391283038464174517e-13 0.000000000000000000e+00
6.377058128968715600e+00 2.862075218778151964e+00 5.511243950170395811e-01 4.529796518548236811e-02 1.579137245509757261e-03 2.319978753495352964e-05 1.428049925824299243e-07 3.664929428037298333e-10 3.904606820344806181e-13 0.000000000000000000e+00
1.657621033343699324e+01 7.439537143478499814e+00 1.432565566587997052e+00 1.177452962488033245e-01 4.104731460424559074e-03 6.030438332112718347e-05 3.712002534457193842e-07 9.526436771899640460e-10 1.014944236267689040e-12 0.000000000000000000e+00
3.080771398273427408e+01 1.382675098046317963e+01 2.662494584056464220e+00 2.188355080369762118e-01 7.628848226762983097e-03 1.120787053187231652e-04 6.898941922452668123e-07 1.770535806675140204e-09 1.886324504237657745e-12 0.000000000000000000e+00
3.305439086522420666e+01 1.483507771983638968e+01 2.856659105160074485e+00 2.347942603562870878e-01 8.185188011035756869e-03 1.202521334542900179e-04 7.402052712805460804e-07 1.899653529226935155e-09 2.023886209040554183e-12 0.000000000000000000e+00
