2.585716155889596773e-02 1.160490304917876150e-02 2.234653069299994202e-03 1.836703979174298632e-04 6.402953533594191326e-06 9.406855673751973743e-08 5.790337315331935188e-10 1.486024910016585668e-12 1.583207293014755049e-15 0.000000000000000000e+00
7.705273894976248650e-02 3.458189187351209254e-02 6.659127654049039682e-03 5.473264028341008180e-04 1.908040470752110708e-05 2.803184691856993375e-07 1.725484634394611315e-09 4.428262135561378619e-12 4.717859614024652159e-15 0.000000000000000000e+00
1.527712499644744981e-01 6.856497146840269397e-02 1.320294734811897942e-02 1.085175424510757564e-03 3.783041740925716459e-05 5.557830066696066662e-07 3.421091164102890304e-09 8.779845477798558613e-12 9.354025829781111833e-15 0.000000000000000000e+00
2.392324320227675327e-01 1.073694486349492799e-01 2.067518073389822131e-02 1.699332538271548874e-03 5.924061473187913816e-05 8.703294657431615122e-07 5.357264272893328024e-09 1.374881587292295273e-11 1.464795469686015852e-14 0.000000000000000000e+00
6.222712370518052039e-01 2.792803595178165454e-01 5.377853739466265798e-02 4.420160560220297470e-03 1.540916935936492563e-04 2.263827645405084239e-06 1.393486425782566058e-08 3.576226094807681403e-11 3.810102506764845286e-14 0.000000000000000000e+00
2.281401805601090960e+00 1.023911565463895945e+00 1.971655525909434270e-01 1.620541282111967463e-02 5.649386426058045779e-04 8.299757678446025244e-06 5.108869345983109862e-08 1.311133824630359329e-10 1.396878759757764795e-13 0.000000000000000000e+00
8.225308244696183380e+00 3.691584805698423288e+00 7.108556858834773617e-01 5.842658463713321787e-02 2.036815462916089121e-03 2.992373596527225695e-05 1.841938804879602520e-07 4.727128658860111014e-10 5.036271274646971225e-13 0.000000000000000000e+00
2.360361342946159979e+01 1.059349243865309553e+01 2.039894714529103315e+00 1.676628372763867003e-01 5.844912237158003156e-03 8.587013095162790790e-05 5.285687808616419850e-07 1.356512293226339778e-09 1.445224868859128022e-12 0.000000000000000000e+00
4.349004649462289507e+01 1.951868429273656957e+01 3.758539608527621922e+00 3.089215390838876973e-01 1.076934706250141233e-02 1.582171305569815057e-04 9.738966842503180823e-07 2.499396241988299077e-09 2.662850623685299880e-12 0.000000000000000000e+00
4.410841447426290785e+01 1.979621283878733706e+01 3.811980814767987003e+00 3.133139737531467350e-01 1.092247220082257289e-02 1.604667581212810895e-04 9.877441407043465534e-07 2.534934180644434972e-09 2.700712656333493370e-12 0.000000000000000000e+00
