9.308365394419371164e-02 4.177669606252779749e-02 8.044567170076205587e-03 6.611983191038383993e-04 2.305010585111113826e-05 3.386390637827962012e-07 2.084473787476008978e-09 5.349567397850978617e-12 5.699415979949558421e-15 0.000000000000000000e+00
1.066244615507849214e-01 4.785391993430308799e-02 9.214804174240313200e-03 7.573823304680060622e-04 2.640318703579025504e-05 3.879006281548621612e-07 2.387700587469454202e-09 6.127764856195503327e-12 6.528505642681286992e-15 0.000000000000000000e+00
1.296666711632080693e-01 5.819544980338602069e-02 1.120618069546330808e-02 9.210573648978595150e-04 3.210908004820110025e-05 4.717283676129203017e-07 2.903697541901643161e-09 7.452012971669876242e-12 7.939356335726984593e-15 0.000000000000000000e+00
2.739383102838102713e-01 1.229457272430487108e-01 2.367456630845711160e-02 1.945857759369783472e-03 6.783475702943461054e-05 9.965897233080968063e-07 6.134452215578183211e-09 1.574338126643842847e-11 1.677295977323758252e-14 0.000000000000000000e+00
6.936141522934802239e-01 3.112996363723007920e-01 5.994420504362272389e-02 4.926928544060340739e-03 1.717581868861597233e-04 2.523373731116980707e-06 1.553248564935968595e-08 3.986237646001539179e-11 4.246927807400728094e-14 0.000000000000000000e+00
2.299805260069162305e+00 1.032171184540238595e+00 1.987560340488221389e-01 1.633613752566648661e-02 5.694958506175293702e-04 8.366709590273344450e-06 5.150081220262026540e-08 1.321710388383351810e-10 1.408147004829502334e-13 0.000000000000000000e+00
8.092778454030142399e+00 3.632104364726432166e+00 6.994020658559668702e-01 5.748518976159366911e-02 2.003997394717893770e-03 2.944159154643172669e-05 1.812260675262062640e-07 4.650963079045630447e-10 4.955124652792808985e-13 0.000000000000000000e+00
2.451826868233889556e+01 1.100399710711353585e+01 2.118941951153977765e+00 1.741598804213030927e-01 6.071406358335667240e-03 8.919765394190546162e-05 5.490511622295138899e-07 1.409078020007958230e-09 1.501228265196779708e-12 0.000000000000000000e+00
4.987636000261036884e+01 2.238491340040745214e+01 4.310463881020947241e+00 3.542852477247538934e-01 1.235077619769356545e-02 1.814505892334623079e-04 1.116908937658252354e-06 2.866421096376449354e-09 3.053878003016724832e-12 0.000000000000000000e+00
5.546366110801425720e+01 2.489253928529398863e+01 4.793335117133037393e+00 3.939733556006534410e-01 1.373434760303187362e-02 2.017772345168645219e-04 1.242028464056874714e-06 3.187526280465645223e-09 3.395982678280339174e-12 0.000000000000000000e+00
