1.308286040742334955e-01 5.871693468297679852e-02 1.130659840527377911e-02 9.293108879937842220e-04 3.239680700622407303e-05 4.759554886647429596e-07 2.929717348744317160e-09 7.518789877774554861e-12 8.010500287646813967e-15 0.000000000000000000e+00
2.013382625637502310e-01 9.036223917387248283e-02 1.740025351896447997e-02 1.430160024210597267e-03 4.985696271394311557e-05 7.324701797709792431e-07 4.508679160593677625e-09 1.157101767832120001e-11 1.232773384378618421e-14 0.000000000000000000e+00
1.884254409255295415e-01 8.456686047920931870e-02 1.628428893633047589e-02 1.338436766685726547e-03 4.665938834953375951e-05 6.854932332817180305e-07 4.219515197999758210e-09 1.082891090959138161e-11 1.153709511321769870e-14 0.000000000000000000e+00
3.368548458023434833e-01 1.511831767875285726e-01 2.911200107429439202e-02 2.392770893588081794e-03 8.341464395949474853e-05 1.225480573437666053e-06 7.543377021708082493e-09 1.935922822703867495e-11 2.062527425320390808e-14 0.000000000000000000e+00
1.033214494153993801e+00 4.637150139760093936e-01 8.929348008084485311e-02 7.339201437213852854e-03 2.558526921539845071e-04 3.758842440767215039e-06 2.313734408401602125e-08 5.937938981453220240e-11 6.326265621488415959e-14 0.000000000000000000e+00
3.078859646924804405e+00 1.381817088592946829e+00 2.660842391487214798e-01 2.186997111784846556e-02 7.624114197846029685e-04 1.120091556545822557e-05 6.894660831836324527e-08 1.769437112946004156e-10 1.885153958634394273e-13 0.000000000000000000e+00
9.701895729299502946e+00 4.354289200510741864e+00 8.384667829887411106e-01 6.891518410073842194e-02 2.402459659038191659e-03 3.529557282590138417e-05 2.172599213678775057e-07 5.575731386944308507e-10 5.940370539012679856e-13 0.000000000000000000e+00
2.886940487501772523e+01 1.295682219020693537e+01 2.494980126332824621e+00 2.050671752565050854e-01 7.148868894066986307e-03 1.050271215685591973e-04 6.464885634816686629e-07 1.659140145135955866e-09 1.767643839754672734e-12 0.000000000000000000e+00
5.749863508792022060e+01 2.580585205129950666e+01 4.969203641595165699e+00 4.084283250600632686e-01 1.423826385098240707e-02 2.091804858309007911e-04 1.287598762810421137e-06 3.304477323931418847e-09 3.520582033037189640e-12 0.000000000000000000e+00
6.147096322530333623e+01 2.758866501817763250e+01 5.312504094131406340e+00 4.366448440306399115e-01 1.522192295934674151e-02 2.236318467786359125e-04 1.376553305598292404e-06 3.532769147435185611e-09 3.763803581660334923e-12 0.000000000000000000e+00
