3.372963544143125179e-03 1.513813294202376140e-03 2.915015756616654713e-04 2.395907048430895013e-05 8.352397379141308795e-07 1.227086785233980896e-08 7.553263968444685108e-11 1.938460196320374202e-13 2.065230736945706293e-16 0.000000000000000000e+00
3.258428773561633518e-02 1.462409163654997818e-02 2.816031389736893889e-03 2.314549909364536039e-04 8.068777379960906298e-06 1.185418945783300250e-07 7.296779916825017517e-10 1.872636450833285064e-12 1.995102280009177608e-15 0.000000000000000000e+00
1.699642500284731517e-01 7.628132882699234507e-02 1.468881772395190868e-02 1.207301944699613926e-03 4.208788318956402288e-05 6.183312758724964763e-07 3.806103531397416310e-09 9.767936390825659067e-12 1.040673546413619730e-14 0.000000000000000000e+00
5.993801335532537022e-01 2.690066472936682995e-01 5.180021991475725757e-02 4.257558873303835326e-03 1.484232186645635459e-04 2.180549631175518209e-06 1.342225110624334584e-08 3.444669698181802176e-11 3.669942644586957310e-14 0.000000000000000000e+00
1.813003071134622779e+00 8.136904284895140060e-01 1.566851360824419170e-01 1.287825018002620309e-02 4.489500672491529587e-04 6.595719405390401928e-06 4.059958132562497686e-08 1.041942565701188751e-10 1.110083052983423042e-13 0.000000000000000000e+00
5.574336508507905741e+00 2.501807269037844783e+00 4.817507969571610538e-01 3.959601684474367556e-02 1.380361009977684999e-03 2.027947997811840121e-05 1.248292030040153406e-07 3.203601017687000219e-10 3.413108663874913744e-13 0.000000000000000000e+00
1.846304478797097914e+01 8.286363693439996680e+00 1.595631431164101111e+00 1.311479906736810197e-01 4.571964235006075773e-03 6.716870187892231019e-05 4.134531818077776136e-07 1.061081062868531450e-09 1.130473160907215603e-12 0.000000000000000000e+00
5.262127085517418124e+01 2.361685157158243697e+01 4.547687268733680455e+00 3.737830904168024659e-01 1.303049259281268031e-02 1.914365964634403671e-04 1.178377245773431667e-06 3.024172591775279800e-09 3.221946059154903582e-12 0.000000000000000000e+00
9.555985737984239847e+01 4.288803617367250354e+01 8.258568060896338991e+00 6.787874604840375969e-01 2.366328280412172830e-02 3.476475113206053502e-04 2.139924781666275738e-06 5.491876134224093947e-09 5.851031358512192094e-12 0.000000000000000000e+00
9.296300524411104504e+01 4.172254795101585501e+01 8.034140349354521149e+00 6.603413188216586960e-01 2.302022987192614556e-02 3.382001428647688781e-04 2.081772034352244268e-06 5.342633652502501882e-09 5.692028784667931126e-12 0.000000000000000000e+00
