2.104537043354391332e-03 9.445332309930395878e-04 1.818803720073993726e-04 1.494909467554785498e-05 5.211420003557894882e-07 7.656322284952586452e-09 4.712806293868235765e-11 1.209488699428156306e-13 1.288586292764241510e-16 0.000000000000000000e+00
2.148970788490522921e-02 9.644754548617425968e-03 1.857204688688736567e-03 1.526471956080550127e-04 5.321450334915876651e-06 7.817972598575686432e-08 4.812309238897858789e-10 1.235025010506702516e-12 1.315792615931325587e-15 0.000000000000000000e+00
1.145632539539092748e-01 5.141691411508234055e-02 9.900898306025394252e-03 8.137737157461037187e-04 2.836905319454376660e-05 4.167820172392633172e-07 2.565478360121648748e-09 6.584011503362174545e-12 7.014589701123982737e-15 0.000000000000000000e+00
3.996031994240561991e-01 1.793451449377037044e-01 3.453490105869115590e-02 2.838489386397610118e-03 9.895288436667260966e-05 1.453759576506325445e-06 8.948535637528559497e-09 2.296540968404063799e-11 2.446729112935193719e-14 0.000000000000000000e+00
1.196026063333112788e+00 5.367861618398124257e-01 1.033641417795375106e-01 8.495695959189010493e-03 2.961693723050892540e-04 4.351152207559128891e-06 2.678327367392205113e-08 6.873625780980603686e-11 7.323144041899858540e-14 0.000000000000000000e+00
3.603153240708127925e+00 1.617124290093093553e+00 3.113952562104198574e-01 2.559417003180898195e-02 8.922411194331616004e-04 1.310829977549950217e-05 8.068740497679852338e-08 2.070751446597636110e-10 2.206173510400736812e-13 0.000000000000000000e+00
1.133336810731259092e+01 5.086507187049218892e+00 9.794634948165616972e-01 8.050397276876088137e-02 2.806457669568710421e-03 4.123088214464680945e-05 2.537943853995351938e-07 6.513347292003819160e-10 6.939304223724791571e-13 0.000000000000000000e+00
3.233693699479679395e+01 1.451307862532617499e+01 2.794654600528730271e+00 2.296979918595050407e-01 8.007526445810231666e-03 1.176420306414530348e-04 7.241389296269853852e-07 1.858421071410003479e-09 1.979957249650523062e-12 0.000000000000000000e+00
6.329830240923371321e+01 2.840878960993427427e+01 5.470428199865913221e+00 4.496249274894580372e-01 1.567442304750106888e-02 2.302797210749193469e-04 1.417473923433227431e-06 3.637787308078384493e-09 3.875689672336605486e-12 0.000000000000000000e+00
6.885047595332876824e+01 3.090064996145333964e+01 5.950263607295964263e+00 4.890635148157482237e-01 1.704929589007174104e-02 2.504785720145160993e-04 1.541806818907248690e-06 3.956873692423673837e-09 4.215643523306379213e-12 0.000000000000000000e+00
