2.946207011348041943e-02 1.322281513832354767e-02 2.546200024974114989e-03 2.092770364174966857e-04 7.295629317642853557e-06 1.071832423586810170e-07 6.597604442252453934e-10 1.693200933504025999e-12 1.803932120110318768e-15 0.000000000000000000e+00
1.401097107683044740e-01 6.288237036424640380e-02 1.210869934404719926e-02 9.952370939979254903e-04 3.469506757775309835e-05 5.097202276771663830e-07 3.137554308326476883e-09 8.052180045465490146e-12 8.578772863576400156e-15 0.000000000000000000e+00
4.601242680555535092e-01 2.065074895864567328e-01 3.976531242718731041e-02 3.268386872732911841e-03 1.139395869623262449e-04 1.673935699295744500e-06 1.030381742769147955e-08 2.644358788091571665e-11 2.817293364623011752e-14 0.000000000000000000e+00
1.186542611070481534e+00 5.325299118322981418e-01 1.025445535328547014e-01 8.428332437994276449e-03 2.938210053338199111e-04 4.316651333779812481e-06 2.657090547801854358e-08 6.819123873402219083e-11 7.265077843291954133e-14 0.000000000000000000e+00
2.543323819570479039e+00 1.141464281822070159e+00 2.198016347108140423e-01 1.806591558432962125e-02 6.297978299165018145e-04 9.252632021430823981e-06 5.695405810064591091e-08 1.461661807508013295e-10 1.557250903379531078e-13 0.000000000000000000e+00
5.618599099488656101e+00 2.521672677538584928e+00 4.855761021657402088e-01 3.991042597583775720e-02 1.391321660576580249e-03 2.044050763158059412e-05 1.258203997045709416e-07 3.229038965556664520e-10 3.440210191120601597e-13 0.000000000000000000e+00
1.538130966242559694e+01 6.903256066806545022e+00 1.329298684571494027e+00 1.092575942550419177e-01 3.808840766609634249e-03 5.595732529966917292e-05 3.444421813049974561e-07 8.839720962790464524e-10 9.417817024580750545e-13 0.000000000000000000e+00
4.121492200095757852e+01 1.849759003559405457e+01 3.561916559968025364e+00 2.927607157038213948e-01 1.020596285720499000e-02 1.499402097886368113e-04 9.229485621113547241e-07 2.368643620000983308e-09 2.523547101035194350e-12 0.000000000000000000e+00
7.533516875920187772e+01 3.381103249297984092e+01 6.510690112312980560e+00 5.351260381640332575e-01 1.865508648008158341e-02 2.740699353490141650e-04 1.687022134388762010e-06 4.329552457700507384e-09 4.612694565426172436e-12 0.000000000000000000e+00
7.583483754550927358e+01 3.403528788190113374e+01 6.553872980023010442e+00 5.386753204237647585e-01 1.877881839139846493e-02 2.758877343161440202e-04 1.698211494102777367e-06 4.358268690204176135e-09 4.643288769077303408e-12 0.000000000000000000e+00
