2.005777705293972923e-01 9.002092420361805514e-02 1.733452952776481926e-02 1.424758044018591650e-03 4.966864370036774070e-05 7.297035037799190106e-07 4.491649041512367151e-09 1.152731179419530560e-11 1.228116970207539364e-14 0.000000000000000000e+00
2.285200769263168175e-01 1.025616571053366011e-01 1.974938703681397220e-02 1.623239788542760664e-03 5.658793718404763048e-05 8.313578338071631347e-07 5.117376575596078868e-09 1.313317109373827921e-11 1.399204825966540402e-14 0.000000000000000000e+00
2.104806201480508010e-01 9.446540313350018647e-02 1.819036334559262849e-02 1.495100657836882048e-03 5.212086514060523503e-05 7.657301484328370348e-07 4.713409034558790654e-09 1.209643386043403059e-11 1.288751095504585655e-14 0.000000000000000000e+00
3.852051145726288484e-01 1.728831681111259178e-01 3.329057559659439475e-02 2.736215903367112626e-03 9.538751745404956608e-05 1.401379230787669151e-06 8.626111353661823230e-09 2.213794404373750080e-11 2.358571126644611949e-14 0.000000000000000000e+00
1.090092485583370019e+00 4.892423161381773689e-01 9.420904584523730196e-02 7.743221162843155411e-03 2.699372673451530015e-04 3.965765020096098385e-06 2.441104442983506162e-08 6.264819841532325453e-11 6.674523687780452321e-14 0.000000000000000000e+00
2.930950688883965150e+00 1.315434353030139558e+00 2.533015055795296844e-01 2.081933386530103805e-02 7.257850413098936070e-04 1.066282161497721731e-05 6.563440114873646039e-08 1.684433043352888043e-10 1.794590831456227582e-13 0.000000000000000000e+00
8.019834548197104951e+00 3.599366550357566474e+00 6.930980358221501270e-01 5.696704950944383311e-02 1.985934451554395401e-03 2.917622104438024491e-05 1.795925942661614641e-07 4.609041826067071264e-10 4.910461852727613043e-13 0.000000000000000000e+00
2.159575988957241321e+01 9.692351545276570945e+00 1.866370019430676042e+00 1.534005116227615539e-01 5.347711765679733810e-03 7.856554401127543042e-05 4.836058051333888462e-07 1.241119875959500262e-09 1.322286070630349115e-12 0.000000000000000000e+00
4.296612565625894575e+01 1.928354438688076300e+01 3.713260806101718714e+00 3.051999879522865333e-01 1.063960966747900909e-02 1.563111024340823360e-04 9.621642349103231837e-07 2.469286231076558835e-09 2.630771491937959855e-12 0.000000000000000000e+00
4.855408991892898740e+01 2.179146790210707252e+01 4.196189354243838210e+00 3.448928064132467664e-01 1.202334528903065310e-02 1.766401602888230838e-04 1.087298611756669242e-06 2.790429527168629858e-09 2.972916771635962244e-12 0.000000000000000000e+00
