1.618298857724866924e-01 7.263056041830941167e-02 1.398582168898339015e-02 1.149521359761885566e-03 4.007358799177995436e-05 5.887383948520868891e-07 3.623946209988964949e-09 9.300450124631615528e-12 9.908676743159315854e-15 0.000000000000000000e+00
2.247999856121984941e-01 1.008920500629664485e-01 1.942788564331277001e-02 1.596814975811596459e-03 5.566673893996458171e-05 8.178241124025995649e-07 5.034070511612538731e-09 1.291937545543031998e-11 1.376427091118197450e-14 0.000000000000000000e+00
3.879174554760850824e-01 1.741004886259564510e-01 3.352498419210442338e-02 2.755482392919371588e-03 9.605916862243244674e-05 1.411246748287109755e-06 8.686850304878149324e-09 2.229382372673411402e-11 2.375178509824367085e-14 0.000000000000000000e+00
7.803259742739717675e-01 3.502166027612525490e-01 6.743809947948102568e-02 5.542866020841229376e-03 1.932304496358720920e-04 2.838832020195088984e-06 1.747427147666492095e-08 4.484575126557682587e-11 4.777855336462324347e-14 0.000000000000000000e+00
1.546273498600400531e+00 6.939800409994528740e-01 1.336335704038568994e-01 1.098359803067410628e-02 3.829003945083143457e-04 5.625355126605996616e-06 3.462655836473434025e-08 8.886516531928267544e-11 9.467672909122359330e-14 0.000000000000000000e+00
3.770458276198896286e+00 1.692212141947499138e+00 3.258542566779392136e-01 2.678258285787217183e-02 9.336705070225027013e-04 1.371695680800822060e-05 8.443395924509492283e-08 2.166902545682584838e-10 2.308612655449104600e-13 0.000000000000000000e+00
1.090458536166213932e+01 4.894066025976679057e+00 9.424068102903749855e-01 7.745821318937468059e-02 2.700279116669415756e-03 3.967096714990087406e-05 2.441924160315707649e-07 6.266923553817957376e-10 6.676764977687892867e-13 0.000000000000000000e+00
2.818987803188496599e+01 1.265184505201997744e+01 2.436253388588633495e+00 2.002403126718601545e-01 6.980599117374804846e-03 1.025549975787581869e-04 6.312715427441102874e-07 1.620087373871015434e-09 1.726037113069047082e-12 0.000000000000000000e+00
4.938484606706974489e+01 2.216431797440613849e+01 4.267985779851262151e+00 3.507938915711750760e-01 1.222906365460519305e-02 1.796624576774379426e-04 1.105902194031411569e-06 2.838173527509711286e-09 3.023783112454447355e-12 0.000000000000000000e+00
4.866971211879688752e+01 2.184336007970533444e+01 4.206181769816058846e+00 3.457141021076505782e-01 1.205197656673371621e-02 1.770607947596111926e-04 1.089887803678807385e-06 2.797074396860288226e-09 2.979996199501560322e-12 0.000000000000000000e+00
