1.934677438202941566e-02 8.682988676324493796e-03 1.672005980060190184e-03 1.374253605165548346e-04 4.790800301529847985e-06 7.038371707964193795e-08 4.332430277794032976e-10 1.111869475490641581e-12 1.184583011100148439e-15 0.000000000000000000e+00
1.088052206578295628e-01 4.883266224340081924e-02 9.403271884466790978e-03 7.728728510358038629e-04 2.694320374251827155e-05 3.958342469058853408e-07 2.436535533271640860e-09 6.253094248922251916e-12 6.662031270183644129e-15 0.000000000000000000e+00
4.465619529690397771e-01 2.004206129838987660e-01 3.859321668242198661e-02 3.172050087933556747e-03 1.105811799264606432e-04 1.624595890542880776e-06 1.000010899879506938e-08 2.566415437619217724e-11 2.734252710271895695e-14 0.000000000000000000e+00
1.401703484342467165e+00 6.290958503871040275e-01 1.211393983210325986e-01 9.956678197064307637e-03 3.471008315309106226e-04 5.099408279818875776e-06 3.138912201144759391e-08 8.055664924572201618e-11 8.582485645226174813e-14 0.000000000000000000e+00
3.244392851829314584e+00 1.456109728562773764e+00 2.803901127291754114e-01 2.304579815300494827e-02 8.034020527609384574e-04 1.180312666438474425e-05 7.265348500357817941e-08 1.864569931512608165e-10 1.986508230116973822e-13 0.000000000000000000e+00
6.538384563768454782e+00 2.934479826331704455e+00 5.650667069704736756e-01 4.644391039709340474e-02 1.619086165015493723e-03 2.378669437121453106e-05 1.464176647361106278e-07 3.757644593315797158e-10 4.003385329946208460e-13 0.000000000000000000e+00
1.402265886544412510e+01 6.293482610398871024e+00 1.211880027977418228e+00 9.960673091708310833e-02 3.472400979835735604e-03 5.101454303444575542e-05 3.140171619526289718e-07 8.058897080118880924e-10 8.585929175815169608e-13 0.000000000000000000e+00
3.136944261955557778e+01 1.407885933177663773e+01 2.711040849257590590e+00 2.228256181661022184e-01 7.767947885937247915e-03 1.141222785092131718e-04 7.024732925439189714e-07 1.802818651993835496e-09 1.920718568430867116e-12 0.000000000000000000e+00
5.621290722095157832e+01 2.522880699514329805e+01 4.858087202241959446e+00 3.992954529773450334e-01 1.391988181317466676e-02 2.045029977575309893e-04 1.258806746994953522e-06 3.230585855470516824e-09 3.441858243839370275e-12 0.000000000000000000e+00
6.079150900635127641e+01 2.728372047430968905e+01 5.253783632785612667e+00 4.318184973151496520e-01 1.505367116642476223e-02 2.211599869961741228e-04 1.361337911174203104e-06 3.493720549920734981e-09 3.722201301678261793e-12 0.000000000000000000e+00
