8.892128504450262649e-02 3.990859126588149758e-02 7.684842827709112076e-03 6.316318893027926583e-04 2.201938735582330376e-05 3.234963330499107190e-07 1.991263556704308276e-09 5.110353830053501339e-12 5.444558431753533417e-15 0.000000000000000000e+00
2.195984395895410890e-01 9.855755417635153615e-02 1.897835251268817358e-02 1.559866990411450582e-03 5.437869123952128361e-05 7.989008471385194162e-07 4.917589412309326382e-09 1.262043982235008348e-11 1.344578562116800670e-14 0.000000000000000000e+00
4.279020278156020485e-01 1.920458877915244833e-01 3.698057026251006657e-02 3.039503602882021038e-03 1.059604626282504008e-04 1.556710936348822066e-06 9.582246965983976107e-09 2.459175849337674197e-11 2.619999916040240258e-14 0.000000000000000000e+00
7.489441202821330856e-01 3.361321731053040218e-01 6.472598600239060085e-02 5.319952241347726714e-03 1.854594283484003027e-04 2.724664589016078926e-06 1.677152024939139326e-08 4.304221932537702791e-11 4.585707486068786087e-14 0.000000000000000000e+00
1.317324237744349924e+00 5.912257626783852249e-01 1.138470920109909551e-01 9.357309632833130802e-03 3.262061794270123107e-04 4.792435918293242926e-06 2.949957083583304554e-08 7.570732879546190500e-11 8.065840234286749133e-14 0.000000000000000000e+00
2.574079853238462778e+00 1.155267838259665059e+00 2.224596629278367266e-01 1.828438399314139332e-02 6.374138806576175537e-04 9.364522713358788329e-06 5.764279498699630344e-08 1.479337464621355758e-10 1.576082505099020908e-13 0.000000000000000000e+00
6.253420625080741146e+00 2.806585707967222287e+00 5.404392729507790927e-01 4.441973462313326959e-02 1.548521155240103076e-03 2.274999332521865744e-05 1.400363095206550656e-07 3.593874293013564970e-10 3.828904853831701178e-13 0.000000000000000000e+00
1.731272200141731687e+01 7.770089531529020377e+00 1.496217102959405798e+00 1.229769374256842462e-01 4.287112267238414598e-03 6.298381855107097629e-05 3.876933669089661240e-07 9.949713968294038491e-10 1.060040084916081682e-12 0.000000000000000000e+00
3.476827838448552654e+01 1.560428428773143139e+01 3.004778379451978232e+00 2.469684660180885560e-01 8.609594306469370642e-03 1.264872697038797505e-04 7.785853031895262630e-07 1.998151561997773210e-09 2.128825771479416634e-12 0.000000000000000000e+00
3.820351557743423143e+01 1.714604649872658371e+01 3.301661829691123096e+00 2.713698830387664684e-01 9.460254734653774852e-03 1.389846895794403256e-04 8.555124711620790456e-07 2.195576481547032076e-09 2.339161796364604751e-12 0.000000000000000000e+00
