1.060379757070384066e-01 4.759070034846837882e-02 9.164118317332006769e-03 7.532163632156258903e-04 2.625795680249236479e-05 3.857669880512275191e-07 2.374567085332244684e-09 6.094059200948144396e-12 6.492595720281086732e-15 0.000000000000000000e+00
1.975474581898698789e-01 8.866089553887675223e-02 1.707264089180458855e-02 1.403232917529075204e-03 4.891825394633088424e-05 7.186792036998829373e-07 4.423789579921001639e-09 1.135315812263273166e-11 1.209562680769680252e-14 0.000000000000000000e+00
5.488224925474741722e-01 2.463159694738748795e-01 4.743087769624668854e-02 3.898434302722214584e-03 1.359037383112851995e-04 1.996620536304271208e-06 1.229008586597085050e-08 3.154112230166073968e-11 3.360383431076015505e-14 0.000000000000000000e+00
1.063927857672387400e+00 4.774994197056675049e-01 9.194782061619610758e-02 7.557366748435541230e-03 2.634581765773510455e-04 3.870577898355987539e-06 2.382512543408737870e-08 6.114450324953817642e-11 6.514320373764984579e-14 0.000000000000000000e+00
1.833044517777014493e+00 8.226851916896622541e-01 1.584171777124028235e-01 1.302060998511403618e-02 4.539128877546037160e-04 6.668630345606619003e-06 4.104838053385341400e-08 1.053460492321064054e-10 1.122354223743804742e-13 0.000000000000000000e+00
3.831457086036699877e+00 1.719588900710080193e+00 3.311259558672416947e-01 2.721587386894773822e-02 9.487755116498054319e-04 1.393887095705659881e-05 8.579993935853539255e-08 2.201958888078819242e-10 2.345961596623664872e-13 0.000000000000000000e+00
1.010096664119200582e+01 4.533395450503068247e+00 8.729556821704098635e-01 7.174989250512418815e-02 2.501280734183522394e-03 3.674739593618922925e-05 2.261965371960735012e-07 5.805079575292224759e-10 6.184717536148897321e-13 0.000000000000000000e+00
2.726837777145707875e+01 1.223826828885901996e+01 2.356614585983201060e+00 1.936946475907072029e-01 6.752409981638644518e-03 9.920257239727582111e-05 6.106358773332319133e-07 1.567128260842952516e-09 1.669614603989646000e-12 0.000000000000000000e+00
5.144834280275661342e+01 2.309043198368738459e+01 4.446319325990519822e+00 3.654514658637619817e-01 1.274004293147718708e-02 1.871694750009174205e-04 1.152111218643409597e-06 2.956763789011702142e-09 3.150128886085102101e-12 0.000000000000000000e+00
5.345620878323799730e+01 2.399157846050213649e+01 4.619845096242055860e+00 3.797138798862693121e-01 1.323724648359262367e-02 1.944741072002425337e-04 1.197074472960728361e-06 3.072156921246036128e-09 3.273068446038482424e-12 0.000000000000000000e+00
