1.643104225701791030e-02 7.374384537735539577e-03 1.420019708188369287e-03 1.167141282182343638e-04 4.068783800595178297e-06 5.977626071950289467e-08 3.679494243554122480e-10 9.443007901640031944e-13 1.006055744900372784e-15 0.000000000000000000e+00
1.033609143861357327e-01 4.638921359536830186e-02 8.932758688633656019e-03 7.342004740609098419e-04 2.559504184157219384e-05 3.760278179500718403e-07 2.314618169336391388e-09 5.940207054437707768e-12 6.328682020881136876e-15 0.000000000000000000e+00
3.136161469965944582e-01 1.407534609807291615e-01 2.710364337058739775e-02 2.227700143381675449e-03 7.766009474899915875e-05 1.140938004751790826e-06 7.022979976006856723e-09 1.802368777248964562e-11 1.920239272981499587e-14 0.000000000000000000e+00
5.735312201581354019e-01 2.574054460870431327e-01 4.956627967638650711e-02 4.073947064320061935e-03 1.420223076060989618e-04 2.086511081322572293e-06 1.284340208040723992e-08 3.296114609818703430e-11 3.511672417940295777e-14 0.000000000000000000e+00
1.076176079614764136e+00 4.829965206864672012e-01 9.300634850970274092e-02 7.644369174932092066e-03 2.664911775425789935e-04 3.915137025934465335e-06 2.409940664781560893e-08 6.184841511814470223e-11 6.589314971534211547e-14 0.000000000000000000e+00
2.988622786669368647e+00 1.341318056541753068e+00 2.582857003851185551e-01 2.122899434272238622e-02 7.400662593571164568e-04 1.087263315946330711e-05 6.692588435774866922e-08 1.717577506532582277e-10 1.829902861204480766e-13 0.000000000000000000e+00
1.069278367356291781e+01 4.799007716871665608e+00 9.241022763098839521e-01 7.595372862929791746e-02 2.647831118301647788e-03 3.890043094589089420e-05 2.394494235911291679e-07 6.145199990393529308e-10 6.547080991876932479e-13 0.000000000000000000e+00
3.489344675308161214e+01 1.566046086299361662e+01 3.015595803414974352e+00 2.478575707256708838e-01 8.640589481487704476e-03 1.269426332114400745e-04 7.813882677520908749e-07 2.005345055114034192e-09 2.136489701395497865e-12 0.000000000000000000e+00
7.230753759788414925e+01 3.245220716268448768e+01 6.249033191775294149e+00 5.136199568070438648e-01 1.790536066046204827e-02 2.630553894163518069e-04 1.619222713905150853e-06 4.155552874884259516e-09 4.427315836819844866e-12 0.000000000000000000e+00
7.835926758863701025e+01 3.516827248418278629e+01 6.772041758187633320e+00 5.566070284142172753e-01 1.940393759592307782e-02 2.850716306305557191e-04 1.754742453409256309e-06 4.503349035513465445e-09 4.797857013000102380e-12 0.000000000000000000e+00
