1.478893185082577761e-07 1.693028180541375737e-07 1.926108405897806291e-07 2.177641711546713150e-07 2.446703186032557222e-07 2.731903218539495796e-07 3.031366830386795326e-07 3.342726478561497298e-07 3.663130179437260874e-07 3.989266308073287978e-07 4.317405811265758027e-07 4.643461853813287044e-07 4.963066129146578018e-07 5.271660247003934435e-07 5.564599807076805440e-07 5.837268026101810876e-07 6.085195153924100751e-07 6.304179435017960880e-07 6.490405082210800827e-07 6.640552655293563717e-07 6.751897392838198352e-07 6.822391431032418959e-07 6.850726444372182789e-07 6.836374031413672067e-07 6.779602103900007411e-07 6.681466569066844520e-07 6.543778665905489375e-07 6.369049367060570227e-07 6.160413230653574701e-07 5.921534927757361525e-07 5.656502337381681809e-07 5.369710559193253420e-07 5.065741425808714313e-07 4.749243096790826001e-07 4.424814095051153444e-07 4.096895725777804371e-07 3.769676231662224073e-07 3.447009327566655454e-07 3.132348969174845209e-07 2.828701391415597121e-07 2.538594649640756813e-07 2.264065151141226395e-07 2.006660011160215525e-07 1.767453532107166994e-07 1.547075703748478265e-07 1.345750362759599169e-07 1.163340530142609594e-07 9.993984547499802488e-08 8.532180142546795223e-08 7.238873405908305125e-08 6.103398217181531625e-08 5.114019612996115476e-08 4.258369291033972695e-08 3.523829864136415271e-08 2.897863044107791389e-08 2.368279951480280568e-08 1.923454342880451331e-08 1.552481661299229376e-08 1.245288423451336516e-08 9.926975719730486711e-09 7.864560737795182720e-09 6.192312939524125432e-09 4.845825835549472259e-09 3.769141620042042130e-09 2.914148224197502214e-09 2.239893098309292420e-09 1.711854778867377602e-09 1.301205708238479610e-09 9.840924449438647259e-10 7.409526316327387665e-10 5.558820758232842684e-10 4.160601567347888504e-10 3.112375379983097758e-10 2.332868204324570837e-10 1.758142481898543727e-10 1.338287948728246778e-10 1.034637966754894833e-10 8.174565590757054288e-11 6.640390108102267177e-11 5.571695859640595649e-11 4.838827698685606227e-11 4.344787268872239954e-11 4.017487534196587290e-11 3.803719330985157619e-11 3.664496137167969155e-11 3.571494775291629645e-11 3.504357133289211916e-11 3.448660305740435603e-11 3.394399512839130437e-11 3.334859736795747029e-11 3.265778588439686463e-11 3.184724827422172063e-11 3.090634847430140013e-11 2.983463732272958577e-11 2.863918830885422276e-11 2.733252597083103491e-11 2.593098197773761257e-11 2.445336459428842182e-11 2.291986459443395929e-11 2.135114732863163149e-11
1.992685039319070841e-07 2.281216649204669798e-07 2.595276309847830840e-07 2.934201062241703436e-07 3.296744843349094423e-07 3.681035447868255927e-07 4.084546673033520090e-07 4.504088614976521510e-07 4.935818607071539005e-07 5.375274626807336201e-07 5.817432166140175048e-07 6.256784591926180418e-07 6.687445960887521526e-07 7.103274150758214414e-07 7.498011086252633102e-07 7.865435839424654244e-07 8.199525532417693851e-07 8.494618325057701617e-07 8.745572379231260993e-07 8.947914592069072055e-07 9.097973099535638971e-07 9.192988071302443850e-07 9.231196127493432533e-07 9.211884770032772628e-07 9.135414481224329197e-07 9.003207531980144751e-07 8.817703985144769612e-07 8.582286795371553157e-07 8.301179217581396984e-07 7.979318869879068724e-07 7.622213694482567129e-07 7.235785677965400572e-07 6.826208504343276517e-07 6.399745315089396977e-07 5.962592451956098526e-07 5.520734491914007633e-07 5.079815093584887959e-07 4.645027217109413622e-07 4.221025216877034433e-07 3.811860203359369752e-07 3.420938988561561471e-07 3.051005925199879966e-07 2.704146069210180226e-07 2.381807373619984618e-07 2.084839081500577229e-07 1.813543136097197738e-07 1.567735264600114697e-07 1.346812405037207898e-07 1.149823311546661514e-07 9.755394638301130902e-08 8.225237903155565590e-08 6.891951588135959137e-08 5.738870616754389534e-08 4.748993960403657291e-08 3.905426893766626628e-08 3.191745270147323273e-08 2.592282881123860018e-08 2.092345813314888612e-08 1.678359883329108591e-08 1.337958732842670745e-08 1.060021046804780450e-08 8.346656923783020919e-09 6.532134539756424491e-09 5.081235579616946182e-09 3.929124367517728176e-09 3.020612679143018056e-09 2.309178211874833985e-09 1.755971238274648097e-09 1.328844671144712144e-09 1.001433644841505710e-09 7.523026161559023366e-10 5.641710590942397042e-10 4.232231224656178400e-10 3.185021100290745991e-10 2.413872449523346596e-10 1.851477715202979375e-10 1.445678832641406097e-10 1.156350979991144530e-10 9.528437941332158302e-11 8.119039646942453433e-11 7.160069613350322023e-11 6.520314084429109716e-11 6.102164743083426958e-11 5.833499507393953115e-11 5.661419914197292417e-11 5.547464212939985810e-11 5.463979161826692742e-11 5.391390608138532198e-11 5.316162816672712849e-11 5.229279169424802547e-11 5.125112778758577261e-11 5.000585196897260403e-11 4.854535622292795144e-11 4.687242370295517588e-11 4.500053750061861133e-11 4.295097416806357548e-11 4.075046424656654417e-11 3.842927057699924366e-11 3.601958553281242467e-11 3.355418398656248467e-11
2.668332649832560641e-07 3.054698612410329333e-07 3.475249619783712564e-07 3.929098179044946172e-07 4.414575993815319185e-07 4.929176325883581731e-07 5.469516686393947049e-07 6.031325831808274798e-07 6.609458399760120764e-07 7.197939631041218340e-07 7.790041510506343562e-07 8.378390363067619690e-07 8.955104518724224931e-07 9.511959183866360337e-07 1.004057420586955680e-06 1.053261908011781417e-06 1.098002840820360347e-06 1.137522015149208071e-06 1.171130850116240229e-06 1.198230305185185911e-06 1.218328624647816214e-06 1.231056175495143176e-06 1.236176753356360071e-06 1.233594873394649874e-06 1.223358731744553945e-06 1.205658709168516133e-06 1.180821481837570617e-06 1.149299993756001922e-06 1.111659720851319867e-06 1.068561808592683963e-06 1.020743785223343251e-06 9.689986354321731302e-07 9.141530611223306717e-07 8.570457560316037243e-07 7.985064810495656827e-07 7.393366512302833001e-07 6.802920397385232593e-07 6.220680757740717158e-07 5.652880712488418078e-07 5.104945632716539441e-07 4.581438146433241867e-07 4.086033800619300974e-07 3.621525278234433495e-07 3.189852101664927578e-07 2.792152030432956633e-07 2.428829892668984984e-07 2.099639373248264114e-07 1.803773298775236222e-07 1.539958181456235715e-07 1.306549172843727213e-07 1.101622092190651478e-07 9.230597889832598601e-08 7.686307328706442053e-08 6.360583583604955468e-08 5.230802937353178911e-08 4.274971480038881201e-08 3.472109980805996094e-08 2.802540998633561766e-08 2.248086372922697028e-08 1.792185245130857993e-08 1.419943943107854185e-08 1.118129508414417761e-08 8.751184837019308036e-09 6.808119324973459962e-09 5.265266680030640892e-09 4.048714436931710520e-09 3.096155159573593497e-09 2.355556199372020722e-09 1.783860772610003191e-09 1.345755326278092556e-09 1.012527312727470314e-09 7.610282137783866018e-10 5.727490133633698757e-10 4.330092778925758077e-10 3.302564513860921911e-10 2.554687447763766750e-10 2.016529026932120993e-10 1.634269657584636404e-10 1.366777148300268364e-10 1.182826045360388168e-10 1.058865064317141904e-10 9.772435202347422705e-11 9.248168265044966365e-11 8.918609139494032047e-11 8.712351857182388970e-11 8.577429249198470818e-11 8.476466314797392310e-11 8.383034201152946306e-11 8.278923046966698736e-11 8.152109228381287074e-11 7.995240821348873729e-11 7.804504968666635256e-11 7.578773448173314919e-11 7.318948837500776860e-11 7.027454401195059441e-11 6.707826910605854402e-11 6.364383946065548624e-11 6.001946447119534901e-11 5.625604022666232849e-11 5.240515274355723065e-11
3.550929191878845464e-07 4.065097504874414660e-07 4.624760090250137542e-07 5.228736268370774984e-07 5.874806307847356056e-07 6.559634711617488791e-07 7.278720554691632996e-07 8.026380163912669603e-07 8.795766578396698373e-07 9.578929046586264120e-07 1.036691433423384877e-06 1.114990989226150751e-06 1.191742704087183690e-06 1.265852036116650727e-06 1.336203755561294406e-06 1.401689225821626877e-06 1.461235075753970869e-06 1.513832244499745929e-06 1.558564310452552676e-06 1.594633998116607032e-06 1.621386793901629199e-06 1.638330694377603909e-06 1.645151254749040692e-06 1.641721294533324814e-06 1.628104841902540087e-06 1.604555145781243138e-06 1.571506841927803941e-06 1.529562611562543315e-06 1.479474904668097238e-06 1.422123502171960212e-06 1.358489851233055953e-06 1.289629217991687440e-06 1.216641757844146777e-06 1.140643603465458814e-06 1.062739017727188777e-06 9.839945577519582358e-07 9.054160556294463300e-07 8.279290507420468905e-07 7.523631193322973052e-07 6.794403503690329325e-07 6.097680240017283895e-07 5.438353698927211244e-07 4.820141257847206452e-07 4.245624880422402728e-07 3.716319495801298769e-07 3.232764582468316307e-07 2.794632998822811035e-07 2.400851125484432767e-07 2.049724679346607198e-07 1.739065076833547971e-07 1.466311907378353777e-07 1.228647869639100738e-07 1.023103366165128071e-07 8.466487961308560564e-08 6.962733870145891414e-08 5.690501305731823632e-08 4.621870118392144443e-08 3.730652276144955649e-08 2.992654774982851008e-08 2.385836781246110443e-08 1.890376084601246578e-08 1.488660537996749164e-08 1.165219944517193099e-08 9.066129936736715555e-09 7.012825250602534285e-09 5.393907690272569956e-09 4.126444276572264158e-09 3.141176374860414291e-09 2.380790955730352318e-09 1.798280045867684144e-09 1.355420486622943301e-09 1.021393766816928940e-09 7.715555247466173022e-10 5.863562739097907192e-10 4.504088461221254285e-10 3.516937473136367744e-10 2.808908286897191554e-10 2.308241220795890944e-10 1.960061109671359472e-10 1.722678668620846480e-10 1.564621609669721729e-10 1.462276837425611043e-10 1.398037235503857477e-10 1.358859564756148681e-10 1.335152985892700861e-10 1.319930101810857274e-10 1.308163816560223569e-10 1.296303512010832366e-10 1.281912972011387543e-10 1.263400132345973150e-10 1.239815186657745191e-10 1.210698913191816208e-10 1.175967454334660489e-10 1.135823279672322191e-10 1.090684844132978027e-10 1.041129610783155472e-10 9.878467620060199212e-11 9.315971554963356248e-11 8.731789795107121039e-11 8.133981873288445126e-11
4.696196033282760179e-07 5.376204276212610066e-07 6.116382637927349475e-07 6.915170169931034243e-07 7.769631775300766865e-07 8.675356737248462991e-07 9.626393020928129522e-07 1.061522434545967349e-06 1.163279589699253560e-06 1.266859298965517872e-06 1.371077502197185045e-06 1.474636479464850107e-06 1.576149075277866056e-06 1.674167711666607383e-06 1.767217431306977886e-06 1.853831976385947908e-06 1.932591708165394113e-06 2.002162019991082383e-06 2.061330804369482549e-06 2.109043511080139927e-06 2.144434382568718415e-06 2.166852575127002824e-06 2.175882065082949353e-06 2.171354489440010802e-06 2.153354367252471889e-06 2.122216475502415825e-06 2.078515493304982540e-06 2.023048361990109025e-06 1.956810117517732171e-06 1.880964218969207793e-06 1.796808608514839106e-06 1.705738883958301469e-06 1.609210038674658964e-06 1.508698224021754949e-06 1.405663919157478066e-06 1.301517759789937944e-06 1.197590091322283256e-06 1.095105086290797137e-06 9.951600156378483409e-07 8.987100033932259828e-07 8.065583393949656406e-07 7.193521879365270984e-07 6.375833226594604682e-07 5.615933478818038149e-07 4.915827391281688382e-07 4.276229531397494036e-07 3.696708194568517271e-07 3.175844286472343765e-07 2.711397712450208975e-07 2.300474498730272595e-07 1.939688774059811828e-07 1.625314786973637093e-07 1.353425249012205997e-07 1.120013410275486789e-07 9.210973334269802258e-08 7.528057904738080528e-08 6.114460311871218216e-08 4.935543436640879791e-08 3.959308389118273230e-08 3.156602454292410508e-08 2.501207077676046191e-08 1.969826622420662428e-08 1.541998344479843746e-08 1.199942899352820825e-08 9.283729428258440598e-09 7.142752352160404158e-09 5.466792964582846379e-09 4.164232501242490392e-09 3.159251670702896745e-09 2.389660689776749505e-09 1.804888422442345214e-09 1.364156789453397131e-09 1.034853160134414382e-09 7.911028000588359623e-10 6.125354281987162442e-10 4.832342476834656041e-10 3.908521162034967250e-10 3.258774623211645683e-10 2.810317858889706949e-10 2.507807857955664607e-10 2.309420543492655003e-10 2.183736271413378417e-10 2.107292866891515626e-10 2.062682374287150314e-10 2.037084875225905831e-10 2.021149113113619609e-10 2.008144758001630398e-10 1.993324666398885818e-10 1.973447331985772421e-10 1.946419877164884688e-10 1.911030510397572485e-10 1.866746473158507363e-10 1.813559318599499845e-10 1.751864030531544090e-10 1.682362203046972465e-10 1.605982382028957694e-10 1.523812876045375266e-10 1.437043983947527908e-10 1.346917774455519324e-10 1.254684371795283107e-10
6.172401866709501234e-07 7.066174535567740618e-07 8.039035145178002211e-07 9.088932841122106723e-07 1.021201070741926034e-06 1.140247237677149312e-06 1.265249565423348855e-06 1.395220235118901431e-06 1.528969204669940153e-06 1.665114543801368000e-06 1.802100036719074004e-06 1.938220061213430873e-06 2.071651424093215528e-06 2.200491491270027845e-06 2.322801615341269630e-06 2.436654554002835020e-06 2.540184308754492992e-06 2.631636613266791312e-06 2.709418179648299360e-06 2.772142779705892657e-06 2.818672302995737535e-06 2.848151094095133600e-06 2.860032122130212247e-06 2.854093864413368274e-06 2.830447176156350493e-06 2.789531848618188837e-06 2.732103004985762496e-06 2.659207921914460293e-06 2.572154270686302137e-06 2.472471123284826695e-06 2.361864346926315063e-06 2.242168202148481867e-06 2.115295056513757836e-06 1.983185126402692977e-06 1.847758067243809910e-06 1.710868057250365005e-06 1.574263775236122397e-06 1.439554376656460105e-06 1.308182242995328073e-06 1.181402937943377430e-06 1.060272468728604728e-06 9.456416397815470888e-07 8.381570130725561010e-07 7.382677658126318141e-07 6.462375686850849734e-07 5.621604993091552297e-07 4.859799553988639075e-07 4.175095359512769662e-07 3.564549100047369944e-07 3.024357823843767214e-07 2.550071846213680250e-07 2.136794567798716026e-07 1.779364324760888090e-07 1.472514860618766193e-07 1.211012402350870502e-07 9.897685829126476062e-08 8.039295361928285962e-08 6.489423733772812777e-08 5.206009220149925882e-08 4.150730746849100248e-08 3.289123677472813267e-08 2.590565149271347542e-08 2.028155831531086735e-08 1.578523492917670748e-08 1.221571463676090732e-08 9.401922497149658556e-09 7.199634514411036481e-09 5.488399739207126982e-09 4.168534560281227680e-09 3.158270197248404945e-09 2.391109302009904764e-09 1.813426099082174879e-09 1.382326804582802418e-09 1.063773075891175323e-09 8.309606961897105972e-10 6.629382131654356148e-10 5.434453833697236245e-10 4.599485593419874334e-10 4.028491402682003935e-10 3.648414701251241337e-10 3.403977395346218764e-10 3.253592168243774150e-10 3.166152459108571203e-10 3.118537064424615670e-10 3.093688891297550780e-10 3.079148936468002058e-10 3.065946431176435359e-10 3.047763901660612158e-10 3.020311508894309114e-10 2.980858435957822251e-10 2.927880426495987112e-10 2.860791974732122223e-10 2.779739379806901497e-10 2.685437070700059868e-10 2.579034538339851091e-10 2.462005039095943487e-10 2.336050161946779397e-10 2.203016521387739733e-10 2.064822399932373539e-10 1.923393227143591106e-10
8.062463282002203021e-07 9.229933434209869010e-07 1.050071464078065252e-06 1.187212914333911277e-06 1.333914014255233963e-06 1.489417753229067151e-06 1.652702503626585790e-06 1.822478076087426089e-06 1.997190124548027225e-06 2.175033640722691459e-06 2.353975941461448415e-06 2.531789160758964508e-06 2.706091828551043869e-06 2.874398672287755102e-06 3.034177339074756757e-06 3.182910331861463365e-06 3.318160108451251697e-06 3.437635030691779577e-06 3.539253692912583434e-06 3.621205117914276756e-06 3.682002393245485568e-06 3.720527530232013670e-06 3.736065655480090371e-06 3.728327074004561810e-06 3.697456252638947743e-06 3.644027334523659926e-06 3.569026379245145441e-06 3.473821096143539016e-06 3.360119368694948372e-06 3.229918326854429208e-06 3.085446087754841594e-06 2.929098535467458342e-06 2.763373637271984886e-06 2.590805794531975958e-06 2.413902606033756182e-06 2.235086192791038870e-06 2.056640914030246599e-06 1.880668916938643958e-06 1.709054533020720755e-06 1.543438087626980674e-06 1.385199251526594691e-06 1.235449656904414120e-06 1.095034143730348838e-06 9.645397102641415998e-07 8.443110225715284628e-07 7.344711961783539399e-07 6.349464972967239559e-07 5.454936160464405244e-07 4.657282309209513026e-07 3.951537010940334353e-07 3.331888782620935807e-07 2.791942093555878944e-07 2.324954928643616032e-07 1.924048431239073884e-07 1.582385988582964366e-07 1.293320768114422580e-07 1.050512128977855007e-07 8.480124866060233802e-08 6.803270867480336642e-08 5.424497537799698490e-08 4.298780357782495980e-08 3.386113052871300558e-08 2.651353261886473559e-08 2.063966029358140016e-08 1.597695280716709607e-08 1.230189745628718921e-08 9.426057408651949813e-09 7.192050886876617116e-09 5.469624512734048242e-09 4.151926695205247926e-09 3.152054150566870769e-09 2.399916583307710174e-09 1.839441441517926275e-09 1.426122380608340352e-09 1.124901281717544204e-09 9.083638838020567627e-10 7.552227192952605459e-10 6.490574869546824795e-10 5.772816577036888697e-10 5.303044435837731848e-10 5.008587828891781073e-10 4.834682988435253640e-10 4.740289431297063992e-10 4.694839819270717781e-10 4.675739302453226422e-10 4.666458561770641343e-10 4.655090755193929551e-10 4.633265894296562796e-10 4.595336649056693095e-10 4.537767177868394735e-10 4.458671483784669401e-10 4.357460173733669323e-10 4.234564670239653482e-10 4.091216106425712355e-10 3.929262653908132318e-10 3.751014095142365846e-10 3.559106319413261841e-10 3.356381277720589525e-10 3.145779972286258597e-10 2.930247424978686859e-10
1.046619731702583298e-06 1.198175455671771484e-06 1.363143148600147354e-06 1.541175355230305742e-06 1.731618392786837791e-06 1.933489724573005284e-06 2.145463303447908918e-06 2.365864444820058612e-06 2.592675537995854793e-06 2.823553556350342181e-06 3.055859890306519432e-06 3.286702518750358369e-06 3.512989976819002223e-06 3.731495998862861310e-06 3.938933146541073057e-06 4.132033207132230594e-06 4.307631699620573563e-06 4.462753486686399827e-06 4.594696285152520352e-06 4.701108814405398200e-06 4.780060431792668167e-06 4.830099376122350513e-06 4.850297165092763397e-06 4.840277249825249809e-06 4.800226690991130458e-06 4.730890350692791456e-06 4.633547852048108215e-06 4.509974302191788772e-06 4.362386462962151672e-06 4.193376649431940057e-06 4.005837108429143499e-06 3.802877954255238886e-06 3.587741903475664519e-06 3.363719051648193921e-06 3.134064778910757051e-06 2.901923574399270449e-06 2.670261155101001788e-06 2.441806752286149748e-06 2.219006880863760816e-06 2.003991327701765298e-06 1.798551526762609542e-06 1.604130961192622489e-06 1.421826769746630214e-06 1.252401355555237306e-06 1.096302511004066280e-06 9.536903883836743102e-07 8.244695605901512692e-07 7.083244225360407037e-07 6.047562705936206930e-07 5.131205496521333242e-07 4.326629586523508890e-07 3.625533386183171762e-07 3.019165156619624460e-07 2.498595201570900367e-07 2.054948394827432140e-07 1.679595753478632462e-07 1.364305605554414891e-07 1.101356398510237977e-07 8.836143358102450205e-08 7.045798191568437726e-08 5.584071385908600247e-08 4.399020301949930132e-08 3.445016584774128229e-08 2.682413287650168827e-08 2.077118452835538290e-08 1.600109512494682530e-08 1.226917611643065124e-08 9.371055873769781454e-09 7.137581522004842019e-09 5.429980361092983367e-09 4.135375842811511133e-09 3.162716638739391157e-09 2.439147316738363413e-09 1.906825400735776227e-09 1.520171676093410606e-09 1.243527882044315065e-09 1.049187648744320855e-09 9.157619040421947028e-10 8.268382230883660243e-10 7.698940137324283399e-10 7.354253952562470843e-10 7.162566091348954939e-10 7.069983681304169429e-10 7.036273704996337869e-10 7.031630322517221471e-10 7.034211482320260257e-10 7.028275722862722806e-10 7.002780431986211341e-10 6.950329520616378037e-10 6.866381448592851285e-10 6.748648035970955657e-10 6.596630711329174251e-10 6.411254203541575920e-10 6.194568441531028722e-10 5.949498007656043948e-10 5.679625155413765862e-10 5.388997487488428909e-10 5.081955130540285956e-10 4.762974892388791535e-10 4.436530633316828093e-10
1.350268035403896013e-06 1.545796057330577135e-06 1.758628212194868021e-06 1.988316458618051853e-06 2.234017697334000602e-06 2.494464574416957930e-06 2.767946565174534990e-06 3.052303350942857425e-06 3.344932177558058854e-06 3.642810434933149549e-06 3.942534134148372532e-06 4.240372302697760958e-06 4.532336599107902776e-06 4.814264701023277707e-06 5.081915286980376440e-06 5.331071754907950188e-06 5.557651242963345935e-06 5.757815080304462417e-06 5.928076530042159616e-06 6.065401618039455777e-06 6.167298982289609169e-06 6.231895028497430013e-06 6.257991225226071280e-06 6.245101090851790805e-06 6.193465277616470802e-06 6.104044099335474503e-06 5.978487826905287754e-06 5.819086035304869352e-06 5.628698174151402418e-06 5.410668302742465172e-06 5.168727539578045149e-06 4.906888195900324063e-06 4.629333775427491703e-06 4.340309023945121045e-06 4.044014011437655840e-06 3.744505846530673901e-06 3.445611088597810103e-06 3.150851274778605645e-06 2.863383259615624735e-06 2.585955317688369180e-06 2.320879226586940376e-06 2.070017866712385087e-06 1.834787277297081033e-06 1.616171618491304565e-06 1.414749122529440568e-06 1.230726879323412761e-06 1.063982191537315968e-06 9.141082422900454684e-07 7.804619303137431759e-07 6.622119237227356659e-07 5.583852431439539524e-07 4.679109857013814352e-07 3.896601218527389040e-07 3.224806179472847241e-07 2.652274421167468540e-07 2.167872867260446399e-07 1.760980778375723645e-07 1.421635354383453560e-07 1.140631954147693493e-07 9.095840627700761002e-08 7.209487364154878995e-08 5.680234843542354641e-08 4.449204675013796361e-08 3.465235683594835567e-08 2.684333849033821737e-08 2.069045827758059050e-08 1.587793615607242582e-08 1.214200985119804154e-08 9.264356403573328158e-09 7.065848482701064207e-09 5.400768117601528658e-09 4.151553480367377372e-09 3.224115616510343535e-09 2.543731366334200601e-09 2.051495591150281701e-09 1.701299384078322852e-09 1.457290234369645517e-09 1.291764114224362586e-09 1.183437174071904106e-09 1.116045252874404263e-09 1.077221926091623970e-09 1.057609644860382667e-09 1.050163111551130552e-09 1.049608959344108203e-09 1.052030738285481159e-09 1.054552933099237581e-09 1.055102106726766180e-09 1.052227194294463131e-09 1.044964432769530728e-09 1.032735396703509354e-09 1.015269147826098717e-09 9.925416215133308045e-10 9.647271184850532730e-10 9.321581786482350643e-10 8.952912388797798599e-10 8.546763504808090339e-10 8.109298977740060792e-10 7.647097467580174408e-10 7.166925945482086458e-10 6.675535109790342822e-10
1.731264929679277852e-06 1.981967229760435117e-06 2.254857691250271711e-06 2.549362157962996782e-06 2.864399964588144449e-06 3.198346493480611080e-06 3.549008910858887336e-06 3.913617662579649220e-06 4.288835895059161652e-06 4.670788390918167463e-06 5.055110887174395927e-06 5.437019803125257264e-06 5.811401482729400440e-06 6.172919098419605133e-06 6.516134422345126006e-06 6.835640802738482950e-06 7.126202942657697721e-06 7.382898516608175782e-06 7.601256320135356200e-06 7.777385559321811626e-06 7.908091067743772465e-06 7.990969688081333341e-06 8.024483757609764034e-06 8.008008558289599025e-06 7.941851685726839083e-06 7.827243497988360310e-06 7.666299058612383171e-06 7.461953218440121077e-06 7.217871619994857589e-06 6.938341394086162035e-06 6.628146099427491335e-06 6.292429994225863297e-06 5.936557001617549940e-06 5.565969733022926589e-06 5.186053676098583075e-06 4.802011163279163300e-06 4.418749051930087801e-06 4.040783216338577302e-06 3.672162029337870408e-06 3.316410053222499954e-06 2.976492219749755074e-06 2.654797905993663562e-06 2.353143547140414414e-06 2.072791799480317532e-06 1.814484796332389347e-06 1.578488734710344073e-06 1.364646888922382531e-06 1.172438157477101492e-06 1.001038392684101037e-06 8.493820139100742705e-07 7.162217381764762393e-07 6.001846473004979485e-07 4.998232216724889137e-07 4.136603821559911450e-07 3.402279723414857518e-07 2.780984668077546294e-07 2.259099952679128661e-07 1.823850203867337980e-07 1.463431959171917018e-07 1.167090626905765416e-07 9.251531701535559897e-08 7.290241554854512417e-08 5.711527046968095273e-08 4.449774725623289408e-08 3.448561299578971780e-08 2.659850394773013899e-08 2.043139408522297853e-08 1.564595758831364491e-08 1.196213247795266617e-08 9.150113289427194722e-09 7.022930233288558946e-09 5.429711993304559904e-09 4.249679614830716032e-09 3.386879612105149339e-09 2.765634735383276817e-09 2.326669734551965426e-09 2.023855688377698341e-09 1.821508740967320126e-09 1.692176126307824917e-09 1.614842998122777814e-09 1.573496780921898089e-09 1.555990647544607121e-09 1.553153599294636278e-09 1.558100926681932511e-09 1.565705153978794652e-09 1.572193631819581624e-09 1.574844556511740850e-09 1.571758254462864831e-09 1.561685032875391684e-09 1.543894755528270747e-09 1.518076588874154353e-09 1.484260109950508621e-09 1.442751238759438925e-09 1.394078294533356565e-09 1.338944944099617972e-09 1.278187952029834507e-09 1.212738510216950731e-09 1.143586556744824629e-09 1.071747932163547996e-09 9.982344972406782593e-10
