2.082424781572259530e-11 2.446425713599219289e-11 2.867037858144909350e-11 3.351909159362004966e-11 3.909444758347605865e-11 4.548793868244630187e-11 5.279805942059621459e-11 6.112949534914552983e-11 7.059187524323966004e-11 8.129803066796651018e-11 9.336171895092339200e-11 1.068947833197524370e-10 1.220037471532176472e-10 1.387858675911216625e-10 1.573247063469866234e-10 1.776853112057812592e-10 1.999091386614789305e-10 2.240088843572507109e-10 2.499634210372626894e-10 2.777130710363367894e-10 3.071554593531921610e-10 3.381422016910138679e-10 3.704766775109973480e-10 4.039131197206043377e-10 4.381572194607181909e-10 4.728683968169043112e-10 5.076638273939409931e-10 5.421242427923252287e-10 5.758014432801516535e-10 6.082273773331246134e-10 6.389245597735417793e-10 6.674175228449664030e-10 6.932449275717920971e-10 7.159719106877912584e-10 7.352022091044783724e-10 7.505895921772729865e-10 7.618481435314611965e-10 7.687609691588180316e-10 7.711869656600142616e-10 7.690653592441580512e-10 7.624178184935940353e-10 7.513480470244602080e-10 7.360388703836052215e-10 7.167469388562909173e-10 6.937952684262070399e-10 6.675639305051023832e-10 6.384792726304117106e-10 6.070021036235977668e-10 5.736153055299208546e-10 5.388113402616562494e-10 5.030801018941621406e-10 4.668975279860601254e-10 4.307153281987730823e-10 3.949521198281990841e-10 3.599861821360814426e-10 3.261499593141404896e-10 2.937263601696122429e-10 2.629468254446993056e-10 2.339910647084543758e-10 2.069883068216278964e-10 1.820198630012888382e-10 1.591227704915673028e-10 1.382942678648330558e-10 1.194968493084021013e-10 1.026636534972619577e-10 8.770396091020085628e-11 7.450859948886160503e-11 6.295508999723870722e-11 5.291239696674621703e-11 4.424518652697953532e-11 3.681752681691704785e-11 3.049599848788396735e-11 2.515221088011073139e-11 2.066474300978545049e-11 1.692054715209601650e-11 1.381586649395698253e-11 1.125672728490160263e-11 9.159070578625834333e-12 7.448589622989161146e-12 6.060336899848901639e-12 4.938160442507349433e-12 4.034023053779099387e-12 3.307251040539221778e-12 2.723751619604342577e-12 2.255230687434909072e-12 1.878435533441788574e-12 1.574440567166434438e-12 1.327988385418460328e-12 1.126893611293620209e-12 9.615129125507935289e-13 8.242814232233195552e-13 7.093133840960369418e-13 6.120630980706301921e-13 5.290411654462791083e-13 4.575803200414166849e-13 3.956449302528331532e-13 3.416782687662951899e-13 2.944819099772421785e-13 2.531220166753360474e-13 2.168577707284682457e-13
3.256766643441379668e-11 3.822167271455358795e-11 4.474690518431446250e-11 5.225989272543026734e-11 6.088862689407468702e-11 7.077236582248047539e-11 8.206097257364063421e-11 9.491368704243629194e-11 1.094972343096695406e-10 1.259831830855855568e-10 1.445444864317408371e-10 1.653511638586692674e-10 1.885651192044909717e-10 2.143341318541895182e-10 2.427851086397702716e-10 2.740167382458420766e-10 3.080917465289392782e-10 3.450290066352574991e-10 3.847958085007765020e-10 4.273006343094503396e-10 4.723868158300453845e-10 5.198274625934879224e-10 5.693220435434982734e-10 6.204949769222343902e-10 6.728965327307543710e-10 7.260062795000518635e-10 7.792392141944266970e-10 8.319546042460944026e-10 8.834674488259579110e-10 9.330623385547615762e-10 9.800093659162090013e-10 1.023581620097133208e-09 1.063073697292152581e-09 1.097820577585441944e-09 1.127216168239080397e-09 1.150730794945748264e-09 1.167926939840814814e-09 1.178472578180901290e-09 1.182151552725160771e-09 1.178870541974127961e-09 1.168662319563071796e-09 1.151685159732575743e-09 1.128218409292017983e-09 1.098654410729601347e-09 1.063487115089068622e-09 1.023297858624380188e-09 9.787388870000854665e-10 9.305152895723180684e-10 8.793660507068188193e-10 8.260449339856243148e-10 7.713018895015604603e-10 7.158656172317522540e-10 6.604278354296115910e-10 6.056296981092263308e-10 5.520506869025326995e-10 5.002001770850984100e-10 4.505117524903629619e-10 4.033402258850535744e-10 3.589612157278934554e-10 3.175730414269341378e-10 2.793006302102806042e-10 2.442010810572293610e-10 2.122705049456092897e-10 1.834517548573901161e-10 1.576426714199718062e-10 1.347044978408292886e-10 1.144701575174782847e-10 9.675213575100436097e-11 8.134975977010001144e-11 6.805572544325597854e-11 5.666177169711522677e-11 4.696345238109107888e-11 3.876399832945625204e-11 3.187729848935209034e-11 2.613005760229885656e-11 2.136320895994752905e-11 1.743267454444438932e-11 1.420957208314488034e-11 1.157997009925659974e-11 9.444288957870099410e-12 7.716439267393166884e-12 6.322779848625681578e-12 5.200966789796229919e-12 4.298753705665522533e-12 3.572791905711290807e-12 2.987468288858995761e-12 2.513808809672671918e-12 2.128466553114764495e-12 1.812805943166176800e-12 1.552088426537186732e-12 1.334760073715079429e-12 1.151837826878598281e-12 9.963884662464335525e-13 8.630926111666390801e-13 7.478850648191257869e-13 6.476623999110497720e-13 5.600487285450470957e-13 4.832109791399707833e-13 4.157156118865275484e-13 3.564194550910133826e-13
5.064016213125550955e-11 5.937201769126870390e-11 6.943677229168624930e-11 8.101086802679462588e-11 9.428798393924649627e-11 1.094787448588060586e-10 1.268097290077693373e-10 1.465216210158997301e-10 1.688663624848245554e-10 1.941031682389073131e-10 2.224933042894400281e-10 2.542935641516353610e-10 2.897484335727885835e-10 3.290809991333218474e-10 3.724827317297901208e-10 4.201023587305693353e-10 4.720341246603106758e-10 5.283058247460321029e-10 5.888670729653238276e-10 6.535783303923595127e-10 7.222012646379014780e-10 7.943910314482866719e-10 8.696910603803939862e-10 9.475308845784979669e-10 1.027227478483764001e-09 1.107990457342887421e-09 1.188931351469226587e-09 1.269077001498048492e-09 1.347386935704434798e-09 1.422774396026686107e-09 1.494130486345463114e-09 1.560350736134226086e-09 1.620363216146181707e-09 1.673157220866174592e-09 1.717811453991734512e-09 1.753520624889304780e-09 1.779619389624204687e-09 1.795602650378023091e-09 1.801141359046625236e-09 1.796093148465519910e-09 1.780507328985369697e-09 1.754624027577074919e-09 1.718867498190568373e-09 1.673833881856839442e-09 1.620273929298451746e-09 1.559071404955048345e-09 1.491218058591318435e-09 1.417786170862705353e-09 1.339899747242939208e-09 1.258705448737471012e-09 1.175344309279773391e-09 1.090925203154519022e-09 1.006500898353148402e-09 9.230473725961684959e-10 8.414468883088893385e-10 7.624751321144638518e-10 6.867925342060081327e-10 6.149397032007402827e-10 5.473367512428151841e-10 4.842861488341658571e-10 4.259786436592645353e-10 3.725017048709063695e-10 3.238499141583072865e-10 2.799367157737953212e-10 2.406069563281107387e-10 2.056496871734393428e-10 1.748107624144946495e-10 1.478048385179108716e-10 1.243264616711355664e-10 1.040600113923687942e-10 8.668834896336774769e-11 7.190009340935324217e-11 5.939551325014105639e-11 4.889107728632632014e-11 4.012275133632466846e-11 3.284815996217259686e-11 2.684775332774790781e-11 2.192513043992511518e-11 1.790667249917561547e-11 1.464063549929165141e-11 1.199584120135747507e-11 9.860091758878714402e-12 8.138417052340095047e-12 6.751246480344404971e-12 5.632579606919341982e-12 4.728213501319160525e-12 3.994069422310931790e-12 3.394648075822043025e-12 2.901631215113455658e-12 2.492637907177090916e-12 2.150136295320457773e-12 1.860505997827604223e-12 1.613242198071850028e-12 1.400289772878017535e-12 1.215494239012686680e-12 1.054155642346967722e-12 9.126715601919933048e-13 7.882559471091194758e-13 6.787214683925668962e-13 5.823141012983731773e-13
7.828855891330348152e-11 9.169636781382608576e-11 1.071314241353667669e-10 1.248592190478683901e-10 1.451709902116443355e-10 1.683832921368464130e-10 1.948365171652040678e-10 2.248921354508832625e-10 2.589284301589527741e-10 2.973345277818280880e-10 3.405025651263250726e-10 3.888178954285848041e-10 4.426473163656347617e-10 5.023254012365635093e-10 5.681391285266111239e-10 6.403111300666009670e-10 7.189820081026443292e-10 8.041922994396417972e-10 8.958647819823774633e-10 9.937879164168855865e-10 1.097601284363920495e-09 1.206783915639278689e-09 1.320646384161641189e-09 1.438327489490099733e-09 1.558796226554015604e-09 1.680859580622499231e-09 1.803176472174763879e-09 1.924277924823138091e-09 2.042593249869935234e-09 2.156481747344918277e-09 2.264269131458874180e-09 2.364287615440186371e-09 2.454918353821477576e-09 2.534634755352688875e-09 2.602045060402123145e-09 2.655932533098469112e-09 2.695291656388505103e-09 2.719358838577393905e-09 2.727636338605501425e-09 2.719908385130557340e-09 2.696248787791970661e-09 2.657019700567215013e-09 2.602861577122812146e-09 2.534674735564800158e-09 2.453593304275627331e-09 2.360952632464126099e-09 2.258251502380818738e-09 2.147110662476216124e-09 2.029229304316203017e-09 1.906341128004596472e-09 1.780171583364458989e-09 1.652397743986171031e-09 1.524612079218259657e-09 1.398291149059965370e-09 1.274769974498608117e-09 1.155222547734879272e-09 1.040648659275588665e-09 9.318669470517275696e-10 8.295138293733414752e-10 7.340477787030114042e-10 6.457582337813960194e-10 5.647783371420394255e-10 4.911006238973294513e-10 4.245947733934720459e-10 3.650265630751942769e-10 3.120772270322549307e-10 2.653625124311044642e-10 2.244508370543956002e-10 1.888800722325372344e-10 1.581725998711379623e-10 1.318484133240740326e-10 1.094361440256140444e-10 9.048199493076356295e-11 7.455664517577344479e-11 6.126025654484658537e-11 5.022576108739099802e-11 4.112064133723129709e-11 3.364743156939551151e-11 2.754317245127983285e-11 2.257804466765583580e-11 1.855339209064616082e-11 1.529932423400329702e-11 1.267206328703057895e-11 1.055117489993555238e-11 8.836795687496635544e-12 7.446945375193535268e-12 6.314988533572273315e-12 5.387290514288435219e-12 4.621094824548473699e-12 3.982634836326094123e-12 3.445481332066350663e-12 2.989118719234081157e-12 2.597736505657240271e-12 2.259218471664193916e-12 1.964309551452476125e-12 1.705939398693161822e-12 1.478681643150578658e-12 1.278328663140640784e-12 1.101563061413829011e-12 9.457087392968068302e-13
1.203373493917235891e-10 1.408072114718859136e-10 1.643423165671977369e-10 1.913396519458309802e-10 2.222344031251941023e-10 2.574993237516205001e-10 2.976425453388731315e-10 3.432034792076660837e-10 3.947464740299514609e-10 4.528519271918230028e-10 5.181046099857146538e-10 5.910790573939986443e-10 6.723219932081247602e-10 7.623319086587001896e-10 8.615360835100714629e-10 9.702655261550407010e-10 1.088728504707204204e-09 1.216983533390959586e-09 1.354912855001018702e-09 1.502197607231673968e-09 1.658295964581527744e-09 1.822425595581028210e-09 1.993551756535692724e-09 2.170382250160740631e-09 2.351370306739879636e-09 2.534726197860103630e-09 2.718438074642001380e-09 2.900302145287232621e-09 3.077961887271488430e-09 3.248955548470823198e-09 3.410770752917771282e-09 3.560904616458059230e-09 3.696927421062633083e-09 3.816547617918681814e-09 3.917675749107345508e-09 3.998484810947893719e-09 4.057464637768598983e-09 4.093468064436684102e-09 4.105746923241056329e-09 4.093976331975592214e-09 4.058266214889054484e-09 3.999159540662286800e-09 3.917617332078410257e-09 3.814991069118137668e-09 3.692983639684830417e-09 3.553600461305252329e-09 3.399092778470409532e-09 3.231895415124500528e-09 3.054561418412948079e-09 2.869696063874209950e-09 2.679892606986819444e-09 2.487671971504811768e-09 2.295428277425161281e-09 2.105381751429961355e-09 1.919540153910469687e-09 1.739669424156392897e-09 1.567273813499016096e-09 1.403585367681822985e-09 1.249562253807848472e-09 1.105895118993468900e-09 9.730204277020875733e-10 8.511395580449089125e-10 7.402423447505511987e-10 6.401337343519438318e-10 5.504622591765943465e-10 4.707491310128652940e-10 4.004168911797747754e-10 3.388167186776912445e-10 2.852536797588954391e-10 2.390093890824782434e-10 1.993617344858813710e-10 1.656014860247816529e-10 1.370457590584911258e-10 1.130484266461582191e-10 9.300767622307038394e-11 7.637097908581585913e-11 6.263778976158088569e-11 5.136031815118708370e-11 4.214272350040223070e-11 3.463906931245091498e-11 2.855035596740872808e-11 2.362091667473086417e-11 1.963442577452742861e-11 1.640972922595832040e-11 1.379666778110100788e-11 1.167202571222601363e-11 9.935703400058280393e-12 8.507181480006294724e-12 7.322318053570645404e-12 6.330498830695379507e-12 5.492142845265131428e-12 4.776553254718264201e-12 4.160093255445517942e-12 3.624660804917855398e-12 3.156432113705736224e-12 2.744842238008693382e-12 2.381771091437583360e-12 2.060904379227378348e-12 1.777240975835064643e-12 1.526720816379400177e-12
1.839104339449576635e-10 2.149834207728252307e-10 2.506640350666446235e-10 2.915421802283721598e-10 3.382640481655517089e-10 3.915312006917544593e-10 4.520973465650189790e-10 5.207622955882117073e-10 5.983625866125696065e-10 6.857583370874150337e-10 7.838159528781225598e-10 8.933864714331530133e-10 1.015279489498847286e-09 1.150232845862486981e-09 1.298878483984671717e-09 1.461705199141725907e-09 1.639019266548636712e-09 1.830904234410072055e-09 2.037181430032361943e-09 2.257372947678094241e-09 2.490669043293606042e-09 2.735901934507436764e-09 2.991527978287029725e-09 3.255620061820774487e-09 3.525871788999394621e-09 3.799614676836156617e-09 4.073849102584331924e-09 4.345289180396035943e-09 4.610421120798939336e-09 4.865573968112279425e-09 5.107000955997899171e-09 5.330969108023562575e-09 5.533854176876448839e-09 5.712237598539884538e-09 5.863001866914318091e-09 5.983420632913278126e-09 6.071239913263352863e-09 6.124747060416310597e-09 6.142824586980530684e-09 6.124986535558096622e-09 6.071395807421312925e-09 5.982861672493945361e-09 5.860817534385834435e-09 5.707279870813522003e-09 5.524790065126441676e-09 5.316341545883343718e-09 5.085295221889019970e-09 4.835286611859381407e-09 4.570128303290501411e-09 4.293711427651975467e-09 4.009909713360485770e-09 3.722489389161631777e-09 3.435027782499298833e-09 3.150842921023277455e-09 2.872935835877936790e-09 2.603946620051438771e-09 2.346124650447279299e-09 2.101312772158572258e-09 1.870944696549770111e-09 1.656054403797989485e-09 1.457295981047562831e-09 1.274972077423588150e-09 1.109069017845185152e-09 9.592965834601033801e-10 8.251305268345487543e-10 7.058560299747121340e-10 6.006105154217710976e-10 5.084244664474024190e-10 4.282591832963899575e-10 3.590406812343531993e-10 2.996892077325178974e-10 2.491441080586834480e-10 2.063839914933514286e-10 1.704423381350436979e-10 1.404188355655223153e-10 1.154868449461561914e-10 9.489746907486490805e-11 7.798073393148914922e-11 6.414440486275721801e-11 5.287094408171749217e-11 4.371308309700114347e-11 3.628843743409142916e-11 3.027353652073077978e-11 2.539758321992151893e-11 2.143619879989876609e-11 1.820535293273924019e-11 1.555562665096327092e-11 1.336691038674269541e-11 1.154359998380116718e-11 1.001032110750804451e-11 8.708186598426495610e-12 7.591571541112117811e-12 6.625376503365001212e-12 5.782739781500002951e-12 5.043153784987613917e-12 4.390938139980918629e-12 3.814021979765912846e-12 3.302989588603440771e-12 2.850346531772492273e-12 2.449967187309336386e-12
2.794611885406276428e-10 3.263606135931271275e-10 3.801457677693693921e-10 4.416877391786981240e-10 5.119399971374583506e-10 5.919370609306571421e-10 6.827897872749206513e-10 7.856765077742863944e-10 9.018292688703577277e-10 1.032514500392760422e-09 1.179007572163012757e-09 1.342560895749266940e-09 1.524365491222049288e-09 1.725506262871633243e-09 1.946911604404926542e-09 2.189298368795194331e-09 2.453113671048046968e-09 2.738475419266958855e-09 3.045113862482460704e-09 3.372316772524574748e-09 3.718881111348598529e-09 4.083074146262182285e-09 4.462606939454188777e-09 4.854622937847901245e-09 5.255704016203611231e-09 5.661895782702910961e-09 6.068753255621122767e-09 6.471407187548880814e-09 6.864650386483968871e-09 7.243042407009694962e-09 7.601030012799519171e-09 7.933079900807905276e-09 8.233819384824990976e-09 8.498180114853667932e-09 8.721539504471449602e-09 8.899854385087095112e-09 9.029781523604727342e-09 9.108780032110817253e-09 9.135191351357655865e-09 9.108293374010898811e-09 9.028326343856071809e-09 8.896489366282701654e-09 8.714907627810259810e-09 8.486571678560073381e-09 8.215251312394843365e-09 7.905387621153105781e-09 7.561967647593280548e-09 7.190386674758458089e-09 6.796303541149320563e-09 6.385494451547456623e-09 5.963710569311280872e-09 5.536544249656894272e-09 5.109308140243859871e-09 4.686930580969786307e-09 4.273869831550565066e-09 3.874048698429921320e-09 3.490810176122756977e-09 3.126893812281824826e-09 2.784431693476705411e-09 2.464962263530012157e-09 2.169459651404862423e-09 1.898375813258172990e-09 1.651692584962318560e-09 1.428980689214517494e-09 1.229462829418264146e-09 1.052078208939225277e-09 8.955461133253068164e-10 7.584265570602289669e-10 6.391763979734406376e-10 5.361997359611377849e-10 4.478918157138148486e-10 3.726760272641855256e-10 3.090339294489599849e-10 2.555285005514103662e-10 2.108210426144106782e-10 1.736823303010792438e-10 1.429987041615928334e-10 1.177738667259038687e-10 9.712715475797363226e-11 8.028904008501681209e-11 6.659456282596370999e-11 5.547533257582357778e-11 4.645065250924823187e-11 3.911823488674896909e-11 3.314488941844477683e-11 2.825748252968536537e-11 2.423438881759650999e-11 2.089758786271970046e-11 1.810550113706559507e-11 1.574661533989935565e-11 1.373389983405364425e-11 1.199999625316625676e-11 1.049313685147950992e-11 9.173733655422164892e-12 8.011571801692475541e-12 6.983536475078400337e-12 6.071802547192303326e-12 5.262418428105250566e-12 4.544219972240442459e-12 3.908015855881811704e-12
4.222327219186505670e-10 4.926167737642497640e-10 5.732311327566587623e-10 6.653540582434050152e-10 7.703835520237207112e-10 8.898354403028814398e-10 1.025336526713375006e-09 1.178611684009018277e-09 1.351463780800858164e-09 1.545745445566426646e-09 1.763321864097376588e-09 2.006024095419546636e-09 2.275592776372799752e-09 2.573612561094224290e-09 2.901438195600790570e-09 3.260113738467592430e-09 3.650287077325672177e-09 4.072122521611291433e-09 4.525214833286067771e-09 5.008508544494834324e-09 5.520226759378864405e-09 6.057813804487442997e-09 6.617896042884549409e-09 7.196264875496956078e-09 7.787885406917001596e-09 8.386933454680788824e-09 8.986862550926751352e-09 9.580501360608515844e-09 1.016018057479983277e-08 1.071788689885720939e-08 1.124544032156425331e-08 1.173468950685306314e-08 1.217771897857423180e-08 1.256706084971135004e-08 1.289590324762279697e-08 1.315828735684737882e-08 1.334928517018173790e-08 1.346515061274213351e-08 1.350343766296972044e-08 1.346308039498583495e-08 1.334443144217985563e-08 1.314925714830844301e-08 1.288068953310312948e-08 1.254313705177149999e-08 1.214215787006446880e-08 1.168430091458484251e-08 1.117692121140379924e-08 1.062797693331910492e-08 1.004581609822651521e-08 9.438960983386219830e-09 8.815898052597958333e-09 8.184880567936792168e-09 7.553750126804987026e-09 6.929782195785755394e-09 6.319559382216169239e-09 5.728874773865942577e-09 5.162666266711566273e-09 4.624981464348943200e-09 4.118971533428857082e-09 3.646911387362834844e-09 3.210242779688025779e-09 2.809636337007476500e-09 2.445068251836213135e-09 2.115907276420408023e-09 1.821007786348950900e-09 1.558804985359883962e-09 1.327408762194930918e-09 1.124693246053807681e-09 9.483796987192734598e-10 7.961109910101890699e-10 6.655165057017055191e-10 5.542668612022824756e-10 4.601183395135282653e-10 3.809473145890471539e-10 3.147753059419068363e-10 2.597855258587108864e-10 2.143319503855548799e-10 1.769420316595248814e-10 1.463141921183628762e-10 1.213112111123819732e-10 1.009505434939788276e-10 8.439250963960603459e-11 7.092717790485720163e-11 5.996063322405442127e-11 5.100119732179306973e-11 4.364604296380456296e-11 3.756853133430653518e-11 3.250650091975081665e-11 2.825164980618384572e-11 2.464008153977465362e-11 2.154402729358086104e-11 1.886471302337820500e-11 1.652630819517164484e-11 1.447087089525590091e-11 1.265419100980256564e-11 1.104242702113514816e-11 9.609431279560348609e-12 8.334661994769363679e-12 7.201586463356120009e-12 6.196488215083295718e-12
6.343141734784773035e-10 7.393432272874762156e-10 8.594835098841358145e-10 9.965990394567597988e-10 1.152726679234067258e-09 1.330073389679369641e-09 1.531006343144885579e-09 1.758034243239632029e-09 2.013778229545739108e-09 2.300930899450415113e-09 2.622202259024320656e-09 2.980251834355737897e-09 3.377606735750987679e-09 3.816566162069686171e-09 4.299093642318565307e-09 4.826699205795406087e-09 5.400314608283841351e-09 6.020165667429997658e-09 6.685646614786340781e-09 7.395202089629638428e-09 8.146222914502142611e-09 8.934962042700718971e-09 9.756477001280157615e-09 1.060460473170198423e-08 1.147197393528378942e-08 1.235005886606796137e-08 1.322927700854139702e-08 1.409913128622380640e-08 1.494839544798597112e-08 1.576533917126682079e-08 1.653798731972375098e-08 1.725440582040466024e-08 1.790300490588494154e-08 1.847284911539161361e-08 1.895396256452691547e-08 1.933761765005529758e-08 1.961659559792518257e-08 1.978540809773902509e-08 1.984047066699719140e-08 1.978022028933540341e-08 1.960517217599212612e-08 1.931791308580799450e-08 1.892303136474948332e-08 1.842698658087089498e-08 1.783792418558830315e-08 1.716544288898216509e-08 1.642032427764993382e-08 1.561423553798443881e-08 1.475941691818186055e-08 1.386836574693098668e-08 1.295352843955711521e-08 1.202701101069523617e-08 1.110031725238576046e-08 1.018412202605091147e-08 9.288085168923632591e-09 8.420709449330940545e-09 7.589243938142984819e-09 6.799632203978540118e-09 6.056502980332259387e-09 5.363199466759711199e-09 4.721842264003680764e-09 4.133420131250293361e-09 3.597902296438255473e-09 3.114365930963165522e-09 2.681132584242461855e-09 2.295907814395795508e-09 1.955918893222658672e-09 1.658046247236434160e-09 1.398945162518832547e-09 1.175155174233545628e-09 9.831954331218790872e-10 8.196451512173628059e-10 6.812089471074645251e-10 5.647675171162543283e-10 4.674145421160763841e-10 3.864810981985814500e-10 3.195490782249627231e-10 2.644552609580989673e-10 2.192876995770198915e-10 1.823760586660979743e-10 1.522774258523031957e-10 1.277589783617522138e-10 1.077787117578851601e-10 9.146525193344425405e-11 7.809758361823998660e-11 6.708534828104945143e-11 5.795019796183107749e-11 5.030854359853732948e-11 4.385590919092158435e-11 3.835299740945322074e-11 3.361348751073816241e-11 2.949352122008639128e-11 2.588278458414595622e-11 2.269706131541246514e-11 1.987211340315694791e-11 1.735873532884098221e-11 1.511882686246601402e-11 1.312233411473988578e-11 1.134491754030245104e-11 9.766217468664653292e-12
9.475167113495682035e-10 1.103357008496953602e-09 1.281388958587044588e-09 1.484313743530967609e-09 1.715080304098552889e-09 1.976881425285775951e-09 2.273139554314742542e-09 2.607479939575775374e-09 2.983688729101439481e-09 3.405653881302397981e-09 3.877287142715342407e-09 4.402425952721254248e-09 4.984714947148571707e-09 5.627467740549055266e-09 6.333510843546128662e-09 7.105012872563031762e-09 7.943303573039223741e-09 8.848688527369214763e-09 9.820266666834633634e-09 1.085575875727737762e-08 1.195135578476293264e-08 1.310159653971183201e-08 1.429928360926330842e-08 1.553544638242700432e-08 1.679935852308986391e-08 1.807861567748553757e-08 1.935927699699398972e-08 2.062607145298442396e-08 2.186266701186476605e-08 2.305199766984027140e-08 2.417664028492336099e-08 2.521923026785996148e-08 2.616290268401233700e-08 2.699174334328259976e-08 2.769123315908494814e-08 2.824866854881250589e-08 2.865354099114851128e-08 2.889786006285411969e-08 2.897640630864234963e-08 2.888690305926230087e-08 2.863009966459775434e-08 2.820976237145408922e-08 2.763257304398389264e-08 2.690793987939912723e-08 2.604772799534479827e-08 2.506592105668736125e-08 2.397822779640818445e-08 2.280164923572949611e-08 2.155402353839561789e-08 2.025356571083316703e-08 1.891841880361336535e-08 1.756623194868467058e-08 1.621377859160466044e-08 1.487662579126125833e-08 1.356886262544698548e-08 1.230289273260930925e-08 1.108929300911666028e-08 9.936737625280468225e-09 8.851983957742729296e-09 7.839914867360503941e-09 6.903630054132465805e-09 6.044578033307650775e-09 5.262719605574651055e-09 4.556713515043322880e-09 3.924115252362536631e-09 3.361580598459086670e-09 2.865066436287381154e-09 2.430022497091006192e-09 2.051568967751090655e-09 1.724656186173894175e-09 1.444203921399303521e-09 1.205218915855432683e-09 1.002890414744247051e-09 8.326642923239526396e-10 6.902970911744524860e-10 5.718918151935388565e-10 4.739176673448538535e-10 3.932161144316423141e-10 3.269957144611166431e-10 2.728180818650967285e-10 2.285772175286629846e-10 1.924742193152114877e-10 1.629891376753542835e-10 1.388514702762969356e-10 1.190105162453535039e-10 1.026065477920677765e-10 8.894351433142938148e-11 7.746377812582975168e-11 6.772519441021234584e-11 5.938069408918011836e-11 5.216040271768885079e-11 4.585623354732031853e-11 4.030882206407875404e-11 3.539662125299424659e-11 3.102694727276219011e-11 2.712875080508095080e-11 2.364688681722452386e-11 2.053766191601443178e-11 1.776545134541471811e-11 1.530019485405869984e-11
