1.071319540109002851e-05 1.233807027553445528e-05 1.412216945782411534e-05 1.606509913686507472e-05 1.816331628359026264e-05 2.040979509705105843e-05 2.279376243362857445e-05 2.530052123131405599e-05 2.791137930632408605e-05 3.060369817522450058e-05 3.335107277456094040e-05 3.612364821540698252e-05 3.888857419769667118e-05 4.161059166084368717e-05 4.425273996096988063e-05 4.677716667909432381e-05 4.914601643657519803e-05 5.132237017805097373e-05 5.327120260381994335e-05 5.496032306639773963e-05 5.636126448935944148e-05 5.745008582892467680e-05 5.820805628647992137e-05 5.862219379399484433e-05 5.868563603243382446e-05 5.839782911373006806e-05 5.776452669522433813e-05 5.679760028849686020e-05 5.551466943811293921e-05 5.393856785336483900e-05 5.209666808686266420e-05 5.002009263811295234e-05 4.774284316936376073e-05 4.530088170149755545e-05 4.273119815798567453e-05 4.007089749408819046e-05 3.735633702905374643e-05 3.462234071249715750e-05 3.190151218407829675e-05 2.922366294823736753e-05 2.661536611846370001e-05 2.409964031684665492e-05 2.169576274566304187e-05 1.941920543595093663e-05 1.728168442501122298e-05 1.529130825926290296e-05 1.345280983446729544e-05 1.176784418318911629e-05 1.023533435453428463e-05 8.851847912136223914e-06 7.611987676335876414e-06 6.508782005803406615e-06 5.534061992011866367e-06 4.678815266971244503e-06 3.933508550266869168e-06 3.288373453064792815e-06 2.733652304145729865e-06 2.259802781582926991e-06 1.857661864983835079e-06 1.518571034068112372e-06 1.234465719366418033e-06 9.979327687959086577e-07 8.022401539282088674e-07 6.413433369065497989e-07 5.098726951146149210e-07 4.031062008301302402e-07 3.169312221648376462e-07 2.477988919331573872e-07 1.926740206553972372e-07 1.489830410081793418e-07 1.145619899124506949e-07 8.760608100067677911e-08 6.662200851493604000e-08 5.038376242349391471e-08 3.789242791876953726e-08 2.834019093197334041e-08 2.107857255086631114e-08 1.559076491887487517e-08 1.146783374077444930e-08 8.388481649264283309e-09 6.102026045496365371e-09 4.414228393285786417e-09 3.175613678473217541e-09 2.271933798149694166e-09 1.616452735520767291e-09 1.143760974314929522e-09 8.048589033850768154e-10 5.632818477936816384e-10 3.920712421640444454e-10 2.714263311393200612e-10 1.868979572576580485e-10 1.280101551381696886e-10 8.721632356415214518e-11 5.911476860176392040e-11 3.986359419980232866e-11 2.674751045251107523e-11 1.785947758332639032e-11 1.186843424468570159e-11 7.851056185561770514e-12 5.170759600905277128e-12
1.294514898722665827e-05 1.490988067005022708e-05 1.706747142280122493e-05 1.941753242949326267e-05 2.195587530975066795e-05 2.467410728416800429e-05 2.755930918571196370e-05 3.059381929745068682e-05 3.375514404873803027e-05 3.701601334021417298e-05 4.034459373018986229e-05 4.370486702463172353e-05 4.705717518016324952e-05 5.035892514451203870e-05 5.356543967982694312e-05 5.663093274759356391e-05 5.950958111023839543e-05 6.215665785068384534e-05 6.452968892021924377e-05 6.658959092779405192e-05 6.830174742231540010e-05 6.963698202664580150e-05 7.057238996829692703e-05 7.109199470025449733e-05 7.118720317620957515e-05 7.085704158849861177e-05 7.010816255761249916e-05 6.895462438347187747e-05 6.741745250874302286e-05 6.552400228992378932e-05 6.330715005119585633e-05 6.080434581078011296e-05 5.805656571759074109e-05 5.510720492975513775e-05 5.200095234015151234e-05 4.878268726310733998e-05 4.549643510853320743e-05 4.218441444822701371e-05 3.888620205996457191e-05 3.563803590147965832e-05 3.247226892089580919e-05 2.941697954739071107e-05 2.649573798890878293e-05 2.372752140370161186e-05 2.112676585407033075e-05 1.870353886349884967e-05 1.646381347396611719e-05 1.440982295525723292e-05 1.254047470157166769e-05 1.085180225538866217e-05 9.337435674365455942e-06 7.989072425793612814e-06 6.796933463086844632e-06 5.750191917993707529e-06 4.837364750092172304e-06 4.046660571468722576e-06 3.366279575744495359e-06 2.784663943596201463e-06 2.290699199790287349e-06 1.873868717840969344e-06 1.524364893553310708e-06 1.233161446924336367e-06 9.920518907984445629e-07 7.936594652885506070e-07 6.314238288613090934e-07 4.995695737086993434e-07 3.930612483844982992e-07 3.075490755772567692e-07 2.393089931527330008e-07 1.851800614483841210e-07 1.425017012471227509e-07 1.090526793535650691e-07 8.299325972377612135e-08 6.281149861050728080e-08 4.727428772466557069e-08 3.538344095054358409e-08 2.633687524017372989e-08 1.949474999752656776e-08 1.435029501669972690e-08 1.050496743071797074e-08 7.647525575876716110e-09 5.536584702744214874e-09 3.986219250522106147e-09 2.854192820458104404e-09 2.032424808050097917e-09 1.439337551545115853e-09 1.013766361944190860e-09 7.101542978898052842e-10 4.947920444927246806e-10 3.428994759528849889e-10 2.363785518140373969e-10 1.620966840239606433e-10 1.105854763252205355e-10 7.506184485239421687e-11 5.069719469910876082e-11 3.407584068873221025e-11 2.279663039430365444e-11 1.518202640059384099e-11 1.006719724564837706e-11 6.648199990479167189e-12
1.554621745355784236e-05 1.790741039233229639e-05 2.050079805127599648e-05 2.332602349889184465e-05 2.637817406420614078e-05 2.964729289789073800e-05 3.311798938263847415e-05 3.676917599987836736e-05 4.057395695457410807e-05 4.449968998042379753e-05 4.850823733752719863e-05 5.255641521964705937e-05 5.659664285822418482e-05 6.057778389132346128e-05 6.444616348499528893e-05 6.814673573779358648e-05 7.162436758159365310e-05 7.482519822452924154e-05 7.769802763642618835e-05 8.019568405110691009e-05 8.227631924545224078e-05 8.390458161436836282e-05 8.505262080958929426e-05 8.570088381237800184e-05 8.583867048219527725e-05 8.546442645079269530e-05 8.458576219443171898e-05 8.321919862463025635e-05 8.138965096689329407e-05 7.912967343274435053e-05 7.647849666826050995e-05 7.348089770304623829e-05 7.018594776305535333e-05 6.664568662008882555e-05 6.291377304712856091e-05 5.904415949356061716e-05 5.508983548367167414e-05 5.110167878613516672e-05 4.712744649973745636e-05 4.321093030691723033e-05 3.939129174118163743e-05 3.570258486882384787e-05 3.217346573423028703e-05 2.882708063525593254e-05 2.568111907586036134e-05 2.274801229360743290e-05 2.003525469301833077e-05 1.754582335612682055e-05 1.527866999189112442e-05 1.322926010176761145e-05 1.139013560354371986e-05 9.751479458786599223e-06 8.301663763427086310e-06 7.027766057497590227e-06 5.916042072919762505e-06 4.952346575423186206e-06 4.122497207171956638e-06 3.412579175441312743e-06 2.809191171797672509e-06 2.299634993751154495e-06 1.872052957683876790e-06 1.515518346792042923e-06 1.220084862112334898e-06 9.768013859847682931e-07 7.776983837406836657e-07 6.157520243063993734e-07 4.848316577425835773e-07 3.796357082968644265e-07 2.956203803517431880e-07 2.289248790072998933e-07 1.762961557811706950e-07 1.350155329251296158e-07 1.028289587233522870e-07 7.788211460398764151e-08 5.866114020079383532e-08 4.393936633223781908e-08 3.273014573412498980e-08 2.424564170314592748e-08 1.786126801856101278e-08 1.308536087784072005e-08 9.533596118814345287e-09 6.907633776691612501e-09 4.977468850273496747e-09 3.566984631271720056e-09 2.542236738985688857e-09 1.802036815913129736e-09 1.270450429830798080e-09 8.908708598156752608e-10 6.213766413942418767e-10 4.311244069774947139e-10 2.975685663042504700e-10 2.043351570656716312e-10 1.396085482841489337e-10 9.491664680497600518e-11 6.422307709514244139e-11 4.325380908860391749e-11 2.900138066225584454e-11 1.936252385316551638e-11 1.287521485576481596e-11 8.529226001808279132e-12
1.855556662121949228e-05 2.137594556494154603e-05 2.447420021355727743e-05 2.785004270821705863e-05 3.149775671100129383e-05 3.540561157802521930e-05 3.955539370887874796e-05 4.392208803525173385e-05 4.847373990303576022e-05 5.317152301913107969e-05 5.797003272610430630e-05 6.281781580619705643e-05 6.765813859591806234e-05 7.242998482300981112e-05 7.706926376578739990e-05 8.151019865709470489e-05 8.568685532399058146e-05 8.953476247795897226e-05 9.299256841128714795e-05 9.600367458812712111e-05 9.851778509425285213e-05 1.004923123241328235e-04 1.018935836609082956e-04 1.026978010866732839e-04 1.028917153146723915e-04 1.024729876729832796e-04 1.014502259767555771e-04 9.984269430265586549e-05 9.767971018537889994e-05 9.499975556143542806e-05 9.184933911720884984e-05 8.828165698409305446e-05 8.435510552664411915e-05 8.013170401323203851e-05 7.567548613819176427e-05 7.105091774737088892e-05 6.632139393198646822e-05 6.154786226259776087e-05 5.678761080428928516e-05 5.209325022373182816e-05 4.751190933624853207e-05 4.308465340598759683e-05 3.884612492221969769e-05 3.482439787574959691e-05 3.104102910568077287e-05 2.751128432737977054e-05 2.424451212694822021e-05 2.124463654939294385e-05 1.851073785423084693e-05 1.603769142012449224e-05 1.381683644383931792e-05 1.183664875123457711e-05 1.008339545088446259e-05 8.541753043816389121e-06 7.195374699311069867e-06 6.027396487715237746e-06 5.020876233962491311e-06 4.159162169259090664e-06 3.426191606210606860e-06 2.806722380116372196e-06 2.286501760883277142e-06 1.852378953917466948e-06 1.492368209411891876e-06 1.195670002337024953e-06 9.526577979287281215e-07 7.548376538690606324e-07 5.947874061836420977e-07 4.660815133053499093e-07 3.632068574033910388e-07 2.814739806804106378e-07 2.169274137397600727e-07 1.662579696421637872e-07 1.267191573910599430e-07 9.604922947432346745e-08 7.239982911308971290e-08 5.427174669557519403e-08 4.045792910104805068e-08 2.999360403838325493e-08 2.211317545354622062e-08 1.621340532324471107e-08 1.182231116320668857e-08 8.573166745770150185e-09 6.182986069118704441e-09 4.434888670895270238e-09 3.163780276712631232e-09 2.244830109369749446e-09 1.584279775583383151e-09 1.112174521320179606e-09 7.766627449261613198e-10 5.395619728917653465e-10 3.729376246293507841e-10 2.564840734183363534e-10 1.755354481074906259e-10 1.195663333511726822e-10 8.107026970855588600e-11 5.472710771428362772e-11 3.678939761130925631e-11 2.463347948157331298e-11 1.643344276130868047e-11 1.092600816776139089e-11
2.201191088981755971e-05 2.536028676317677371e-05 2.903921429643213241e-05 3.304852444881429787e-05 3.738161994226976752e-05 4.202477677069946178e-05 4.695658370407142148e-05 5.214755890487667852e-05 5.755997961495146306e-05 6.314795549307411732e-05 6.885776864366050171e-05 7.462849387433870057e-05 8.039290160098656272e-05 8.607863356448060786e-05 9.160962873096107598e-05 9.690776409677467527e-05 1.018946633338505187e-04 1.064936160106655849e-04 1.106315421740368724e-04 1.142409319420917795e-04 1.172616878566884387e-04 1.196427993114567757e-04 1.213437834421995492e-04 1.223358352592720665e-04 1.226026411296711385e-04 1.221408234077990226e-04 1.209599993469723673e-04 1.190824535745909003e-04 1.165424395104620381e-04 1.133851402875880507e-04 1.096653332011068437e-04 1.054458127848148253e-04 1.007956357748403801e-04 9.578825613338138917e-05 9.049961984153233763e-05 8.500628740115358142e-05 7.938364717190304486e-05 7.370427523362030288e-05 6.803648795367470972e-05 6.244312248444645246e-05 5.698056868523959195e-05 5.169806411556384962e-05 4.663725239464641632e-05 4.183199489471833962e-05 3.730841685534052498e-05 3.308516187212372293e-05 2.917382349652821122e-05 2.557951942979923542e-05 2.230157243592490674e-05 1.933426247214866184e-05 1.666761640358435510e-05 1.428820474297266180e-05 1.217991882360135214e-05 1.032470635500131956e-05 8.703248124638424436e-06 7.295563423098703966e-06 6.081536355644486174e-06 5.041359378904229218e-06 4.155894038414314377e-06 3.406951901333752221e-06 2.777501045580430136e-06 2.251805188079834503e-06 1.815503649269666306e-06 1.455640920737284456e-06 1.160654706150433877e-06 9.203310290647929483e-07 7.257344333031094311e-07 5.691205275103512301e-07 4.438372229937434647e-07 3.442200506854790586e-07 2.654859752009122854e-07 2.036291953990162003e-07 1.553215639201135428e-07 1.178194941798044182e-07 8.887856425244904245e-08 6.667647697202105002e-08 4.974459226344097984e-08 3.690790440192528403e-08 2.723308371710980575e-08 1.998402744038709434e-08 1.458425556543242546e-08 1.058543226702086053e-08 7.641280008301396345e-09 5.486171367164468691e-09 3.917723643828379308e-09 2.782775742020621318e-09 1.966189359297414970e-09 1.381982326725534466e-09 9.663672451769819862e-10 6.723308781934815739e-10 4.654473052270489492e-10 3.206696466521834763e-10 2.198908193420923205e-10 1.501032431521342006e-10 1.020209615737780899e-10 6.905569083154999882e-11 4.656152867638939510e-11 3.128188199545983981e-11 2.094740092915732324e-11 1.398576420291790140e-11
2.595240856324596031e-05 2.990347949732591342e-05 3.424541236239249782e-05 3.897822171531280830e-05 4.409435726327582918e-05 4.957787594030137483e-05 5.540377543207979848e-05 6.153753528734018678e-05 6.793490809545357355e-05 7.454199694297490000e-05 8.129564654838367923e-05 8.812416434597065528e-05 9.494837474921923189e-05 1.016829954339119413e-04 1.082383094398305735e-04 1.145220919945957102e-04 1.204417370626356372e-04 1.259065165622577686e-04 1.308298957585291228e-04 1.351318221949391978e-04 1.387409031683716778e-04 1.415963884637390586e-04 1.436498808920816698e-04 1.448667069141810332e-04 1.452268928335296108e-04 1.447257080426240237e-04 1.433737547638849882e-04 1.411966026776686567e-04 1.382339857533926254e-04 1.345385964834177174e-04 1.301745286260855771e-04 1.252154326924677114e-04 1.197424581436531618e-04 1.138420622028429592e-04 1.076037671672885643e-04 1.011179462044010870e-04 9.447371213056845096e-05 8.775697508761497233e-05 8.104872398574997278e-05 7.442357380771392474e-05 6.794860714636796523e-05 6.168252445032112606e-05 5.567510409824107933e-05 4.996696123662579378e-05 4.458958379863377361e-05 3.956561563078158739e-05 3.490935039782874067e-05 3.062739597578866766e-05 2.671946730709296084e-05 2.317926599595189111e-05 1.999540699341938833e-05 1.715235622785006534e-05 1.463134761233924381e-05 1.241125313523575977e-05 1.046938535818962920e-05 8.782217288887208981e-06 7.326009990979679852e-06 6.077343226523847657e-06 5.013548740804738613e-06 4.113049398295752658e-06 3.355610218473223450e-06 2.722509444543888894e-06 2.196639148578384154e-06 1.762545603243812082e-06 1.406419822972918672e-06 1.116048396115939748e-06 8.807340975288134801e-07 6.911948878706059040e-07 5.394488632744859843e-07 4.186915971631542904e-07 3.231711818009166593e-07 2.480651834633045429e-07 1.893627111142510698e-07 1.437538904934820860e-07 1.085282488184108342e-07 8.148285561644790027e-08 6.084053086714995101e-08 4.517801534837055351e-08 3.336368875715747743e-08 2.450420530800862688e-08 1.789927973852603810e-08 1.300378435465950352e-08 9.396296255848940709e-09 6.753250626983269137e-09 4.827900013010019765e-09 3.433341527687217532e-09 2.428946407292131523e-09 1.709603310737549008e-09 1.197263696488715080e-09 8.343513855706648585e-10 5.786668326658324784e-10 3.994784318913026508e-10 2.745477998877094252e-10 1.878833161357365933e-10 1.280565307786789244e-10 8.694984858287412118e-11 5.883192346315581890e-11 3.967996753624305059e-11 2.668662321593358540e-11 1.790367367304839284e-11
3.041140343318589660e-05 3.504536690231661449e-05 4.013874792843004640e-05 4.569182713338768806e-05 5.169603798484008044e-05 5.813299121383977213e-05 6.497368687957825637e-05 7.217796816879978004e-05 7.969426681237322028e-05 8.745968274801025862e-05 9.540043042465848170e-05 1.034326711965225372e-04 1.114637360588512392e-04 1.193937261863127296e-04 1.271174611600079090e-04 1.345267273391761575e-04 1.415127625382458945e-04 1.479688989968125433e-04 1.537932754970436583e-04 1.588915221710723662e-04 1.631793186344280102e-04 1.665847279191426898e-04 1.690502153228950826e-04 1.705342725085575123e-04 1.710125824683364840e-04 1.704786795409379276e-04 1.689440795640536968e-04 1.664378773395861725e-04 1.630058306965593662e-04 1.587089713761972239e-04 1.536218016396238481e-04 1.478301509713036001e-04 1.414287787926890583e-04 1.345188162361262167e-04 1.272051425592432995e-04 1.195937897806075901e-04 1.117894629230837872e-04 1.038932534188975911e-04 9.600061049244175805e-05 8.819962054201696880e-05 8.056962859529935485e-05 7.318021971490901417e-05 6.609056261958294717e-05 5.934910349496818748e-05 5.299358558585049307e-05 4.705136011376568505e-05 4.153994660212344448e-05 3.646779589696677587e-05 3.183520697161194374e-05 2.763534879142110496e-05 2.385534078099245265e-05 2.047734939837891622e-05 1.747966355824917323e-05 1.483771772790032474e-05 1.252503803343128434e-05 1.051409328434715692e-05 8.777039133690849775e-06 7.286349382628883637e-06 6.015333526852524782e-06 4.938543908503415243e-06 4.032079225935235579e-06 3.273793663498946757e-06 2.643422578984727811e-06 2.122636605652517257e-06 1.695036290765037198e-06 1.346099118130708930e-06 1.063090067643999683e-06 8.349458662425663946e-07 6.521418894160922149e-07 5.065493748100983918e-07 3.912892890150687891e-07 3.005879083675588320e-07 2.296379819044444618e-07 1.744682717384220430e-07 1.318233323564015684e-07 9.905460364005935977e-08 7.402325190305412922e-08 5.501469125287028196e-08 4.066434178549612163e-08 2.989391614398403629e-08 2.185735527064571674e-08 1.589544074898984217e-08 1.149807894969629168e-08 8.273266443892128565e-09 5.921793831770500672e-09 4.216815189633334616e-09 2.987493666356158147e-09 2.106023243674929464e-09 1.477416733333930535e-09 1.031536920548452455e-09 7.169286278515108785e-10 4.960827858764605239e-10 3.418285784877303401e-10 2.346061992125784522e-10 1.604209794115728418e-10 1.093201477537897021e-10 7.426712528547614039e-11 5.031564548695111336e-11 3.400820555497500711e-11 2.294100171396733265e-11
3.541903436902529969e-05 4.082098940611108927e-05 4.675972538626884414e-05 5.323589192187587558e-05 6.023985604779615017e-05 6.775055937444347343e-05 7.573459190019650293e-05 8.414554550392768883e-05 9.292370534129965401e-05 1.019961290311519373e-04 1.112771517151343778e-04 1.206693401078491032e-04 1.300649010611526328e-04 1.393475306974071681e-04 1.483946697601114825e-04 1.570801105604241043e-04 1.652768819114681237e-04 1.728603218854261588e-04 1.797112351682454332e-04 1.857190231344914896e-04 1.907846712049015496e-04 1.948234799832196753e-04 1.977674341779700039e-04 1.995671161429255944e-04 2.001930884332131034e-04 1.996366911922649876e-04 1.979102243370822571e-04 1.950465101051032744e-04 1.910978571913336376e-04 1.861344720710203667e-04 1.802423848989323063e-04 1.735209755050058536e-04 1.660801986157676676e-04 1.580376159591697694e-04 1.495153461131060245e-04 1.406370409083833588e-04 1.315249902685348125e-04 1.222974461947086747e-04 1.130662420200949554e-04 1.039347660409951072e-04 9.499633022312940940e-05 8.633295592294447894e-05 7.801458042824649744e-05 7.009867146338473649e-05 6.263022231216818783e-05 5.564208838929256235e-05 4.915561724096192091e-05 4.318151818463751145e-05 3.772091503286081361e-05 3.276652535911727066e-05 2.830391220535346969e-05 2.431275856638989542e-05 2.076812093332165384e-05 1.764162514045704196e-05 1.490257526013672879e-05 1.251895389210100693e-05 1.045829952506987616e-05 8.688453407672652560e-06 7.178174331970739040e-06 5.897624761712973477e-06 4.818735758297458946e-06 3.915461163047964802e-06 3.163933530877151933e-06 2.542535463999451240e-06 2.031900379720934492e-06 1.614856494360998384e-06 1.276327053045523096e-06 1.003198716669294291e-06 7.841686576594774713e-07 6.095794258464100224e-07 4.712491184317317581e-07 3.623028986757941054e-07 2.770105134039905361e-07 2.106331990520932258e-07 1.592822638977562821e-07 1.197907011611192897e-07 8.959842411260552169e-08 6.665111232747841068e-08 4.931220422795572754e-08 3.628724772560920124e-08 2.655960919459983286e-08 1.933642151274558162e-08 1.400360585295823125e-08 1.008881191554021882e-08 7.231172036174263145e-09 5.156842957910655615e-09 3.659404163578443632e-09 2.584284978453500592e-09 1.816497429851197457e-09 1.271053449378155739e-09 8.855400354163886327e-10 6.144124643921815554e-10 4.246425198697700810e-10 2.924256985806268972e-10 2.007086957607588111e-10 1.373467335564158770e-10 9.374046445022989719e-11 6.383493684708193865e-11 4.338972326686512548e-11 2.945048386213456403e-11
4.099974457394594060e-05 4.725886754784341958e-05 5.414143411655610700e-05 6.164858907365700373e-05 6.976960051571594584e-05 7.848052887052466584e-05 8.774314442662544766e-05 9.750416634724524381e-05 1.076948907209383479e-04 1.182312656847051935e-04 1.290144581328973091e-04 1.399319393394711281e-04 1.508590965826027961e-04 1.616613554305282264e-04 1.721967738017523317e-04 1.823190454858512920e-04 1.918808288232996915e-04 2.007372970162938698e-04 2.087497913105284316e-04 2.157894481064226314e-04 2.217406667247726147e-04 2.265042865398938208e-04 2.300003506086391607e-04 2.321703474847844849e-04 2.329788429555122004e-04 2.324144379688046567e-04 2.304900167565936684e-04 2.272422786199404369e-04 2.227305764511283985e-04 2.170351132480830285e-04 2.102545731601800397e-04 2.025032847215399738e-04 1.939080298855242455e-04 1.846046226111492381e-04 1.747343847702770390e-04 1.644406451115270956e-04 1.538653793450893220e-04 1.431460968146122366e-04 1.324130626475690791e-04 1.217869248365119409e-04 1.113767945941735929e-04 1.012788067409119906e-04 9.157516594640307953e-05 8.233366534618165918e-05 7.360764719229270650e-05 6.543636136614161525e-05 5.784566714329718903e-05 5.084901669209411181e-05 4.444865534058138092e-05 3.863697341091597325e-05 3.339794700635241787e-05 2.870861005247995123e-05 2.454050659218886136e-05 2.086108024596339353e-05 1.763496632562374771e-05 1.482516082806685181e-05 1.239404900120129698e-05 1.030428401556496409e-05 8.519513229540830477e-06 7.004955430256443625e-06 5.727837176853820854e-06 4.657699952302906746e-06 3.766592290789339683e-06 3.029162483930621661e-06 2.422668008535061503e-06 1.926917609243944596e-06 1.524161167407034492e-06 1.198941247135641194e-06 9.379186751061782615e-07 7.296828110685750323e-07 5.645554109677571587e-07 4.343952626826990170e-07 3.324091535633782310e-07 2.529732568262863844e-07 1.914677304794756301e-07 1.441262221637318270e-07 1.079010680807411158e-07 8.034425622330137372e-08 5.950367873858349868e-08 4.383380607343401601e-08 3.211965508539012426e-08 2.341277198714739939e-08 1.697788724170968771e-08 1.224890308715218266e-08 8.792927270554497412e-09 6.281153323628028923e-09 4.465495437992416824e-09 3.160004483411136455e-09 2.226212857994353191e-09 1.561674027190950276e-09 1.091073646942490402e-09 7.593905815788816142e-10 5.266765786809621311e-10 3.641023936653090116e-10 2.509859686331215879e-10 1.725754650429957620e-10 1.184076425612382236e-10 8.110103910102203841e-11 5.547511103979748858e-11 3.791175450757676404e-11
4.717073213148369084e-05 5.437921559184238836e-05 6.230750148317632658e-05 7.095738197939016720e-05 8.031701646213304524e-05 9.035939048516860716e-05 1.010410578669138673e-04 1.123012499183466861e-04 1.240614297128693358e-04 1.362253585184861027e-04 1.486797261245335249e-04 1.612953771900488005e-04 1.739291426098533641e-04 1.864262592168304349e-04 1.986233341410984291e-04 2.103517832383949642e-04 2.214416476913015077e-04 2.317256706931973044e-04 2.410434984625199606e-04 2.492458579206011408e-04 2.561985581235714095e-04 2.617861645232649292e-04 2.659152044792531143e-04 2.685167788484088915e-04 2.695484772005749419e-04 2.689955221178624628e-04 2.668710996775536053e-04 2.632158669118405650e-04 2.580966609808516801e-04 2.516044671863943870e-04 2.438517321077435490e-04 2.349691325953847244e-04 2.251019299639582831e-04 2.144060507084873969e-04 2.030440400666945261e-04 1.911810328216286459e-04 1.789808773331920953e-04 1.666025347003927560e-04 1.541968562575817914e-04 1.419038205572768026e-04 1.298502869469873964e-04 1.181482981717658774e-04 1.068939404147719691e-04 9.616674696122003705e-05 8.602961216819321130e-05 7.652916633391899481e-05 6.769654981639306737e-05 5.954851652850655770e-05 5.208879267247100344e-05 4.530961600275019513e-05 3.919338359141725874e-05 3.371434146277096423e-05 2.884025694492050153e-05 2.453402351071214127e-05 2.075515762071585712e-05 1.746115705974471389e-05 1.460869997328013180e-05 1.215467285175541590e-05 1.005702376995411628e-05 8.275444058066386150e-06 6.771887148625304162e-06 5.510937582901976795e-06 4.460046116689648790e-06 3.589648639714071061e-06 2.873187356469351285e-06 2.287052534918877927e-06 1.810462290118431587e-06 1.425296508387083439e-06 1.115899300208864331e-06 8.688624455653877040e-07 6.728002918953916856e-07 5.181245864620240698e-07 3.968258522459491734e-07 3.022662069445305367e-07 2.289870152771154967e-07 1.725334743696207989e-07 1.292971647207892334e-07 9.637674773111217263e-08 7.145633930627829957e-08 5.270061618151717527e-08 3.866539314266620798e-08 2.822221950858049506e-08 2.049545726095585524e-08 1.481029759373720929e-08 1.065022644648183671e-08 7.622544615241565698e-09 5.430669101921807273e-09 3.852077336650349003e-09 2.720895111758925039e-09 1.914265692077956156e-09 1.341766562679490076e-09 9.372585468704029745e-10 6.526578527782579707e-10 4.532143261637840950e-10 3.139589366359427885e-10 2.170509338291699868e-10 1.498114254264349085e-10 1.032762199373329583e-10 7.113833685034560698e-11 4.898056112457624614e-11
