7.727018933232691420e-11 8.989174542546787517e-11 1.039511461211491984e-10 1.194937428231075438e-10 1.365439536684479376e-10 1.551016640654246522e-10 1.751388920644749118e-10 1.965968778612496731e-10 2.193837586890968268e-10 2.433729845621173311e-10 2.684026161877656916e-10 2.942756237404089566e-10 3.207612744425262582e-10 3.475976589419224533e-10 3.744953627291966719e-10 4.011422412111102620e-10 4.272092078281642644e-10 4.523568963249124545e-10 4.762430136042342434e-10 4.985301611169636154e-10 5.188938728174336495e-10 5.370305983162541560e-10 5.526653524042595748e-10 5.655587573728925900e-10 5.755132225647449200e-10 5.823780356618177402e-10 5.860531809638268773e-10 5.864917493061019116e-10 5.837008598024959108e-10 5.777410724212934371e-10 5.687243295044590819e-10 5.568105207480851926e-10 5.422028171158639801e-10 5.251419622767953549e-10 5.058997435750355855e-10 4.847718869877693920e-10 4.620706313952258072e-10 4.381172368218506377e-10 4.132346697731482489e-10 3.877406875954576860e-10 3.619415145669336955e-10 3.361262671374505898e-10 3.105622464946555337e-10 2.854911756012248295e-10 2.611264170920128316e-10 2.376511698058204803e-10 2.152176068373128597e-10 1.939468880629997296e-10 1.739299559773822077e-10 1.552290058400777840e-10 1.378795096835241175e-10 1.218926684351426465e-10 1.072581667601171392e-10 9.394711050962629360e-11 8.191503599267635329e-11 7.110489272462873637e-11 6.144991586851471254e-11 5.287632033739463949e-11 4.530576460741818889e-11 3.865754795456131970e-11 3.285051946067237084e-11 2.780469026910536323e-11 2.344255188632444103e-11 1.969011264200681552e-11 1.647767167980190479e-11 1.374035510448449893e-11 1.141844229413727186e-11 9.457512096860651421e-12 7.808438910091229029e-12 6.427267748078633365e-12 5.274995604651872242e-12 4.317283968581954327e-12 3.524124481601943232e-12 2.869476649073924141e-12 2.330893392435491379e-12 1.889147207908129669e-12 1.527866870587469489e-12 1.233192068013065784e-12 9.934511056303050073e-13 7.988649171959575502e-13 6.412790357230680358e-13 5.139239198767967351e-13 4.112030611902142337e-13 3.285075866788913713e-13 2.620555836732736883e-13 2.087540722316498687e-13 1.660813998382957934e-13 1.319878003127494148e-13 1.048119143602595159e-13 8.321118743760790276e-14 6.610422008942278686e-14 5.262332913325110333e-14 4.207577116891995943e-14 3.391227231022369601e-14 2.770169221780819365e-14 2.311082082607581552e-14 1.988845953199817425e-14 1.785307275454278639e-14 1.688341018207016145e-14 1.691159452578502065e-14
1.183108675332114467e-10 1.376405866167579798e-10 1.591739176114442677e-10 1.829808307524891747e-10 2.090993135103503445e-10 2.375298554170864172e-10 2.682303350326878580e-10 3.011115526299992356e-10 3.360336553025781429e-10 3.728036924850616386e-10 4.111745184113846526e-10 4.508452236012463493e-10 4.914632306140064415e-10 5.326281314128087632e-10 5.738972769128623146e-10 6.147930565432703163e-10 6.548117304164695043e-10 6.934336028594539447e-10 7.301342576698967282e-10 7.643965164840525463e-10 7.957227356943849353e-10 8.236470274389312073e-10 8.477469784826777690e-10 8.676544485102257646e-10 8.830650565360490933e-10 8.937460097779972864e-10 8.995419913145026463e-10 9.003788980921852666e-10 8.962653055393176444e-10 8.872916248281600981e-10 8.736270091273140411e-10 8.555141514525477209e-10 8.332621947430381334e-10 8.072380409164786389e-10 7.778563970220695896e-10 7.455689312680447501e-10 7.108529286961305077e-10 6.741998356607216786e-10 6.361040650394695628e-10 5.970524020785889302e-10 5.575143064498230532e-10 5.179333524327821483e-10 4.787199893674654640e-10 4.402457419383358463e-10 4.028389076119024096e-10 3.667817495082384257e-10 3.323091295689908881e-10 2.996084809828596887e-10 2.688209817656819825e-10 2.400437638957025096e-10 2.133329746448985685e-10 1.887074983889409221e-10 1.661531474585597252e-10 1.456271384221555881e-10 1.270626842400436490e-10 1.103735515545024920e-10 9.545845449345609219e-11 8.220518033536911155e-11 7.049436689460473150e-11 6.020287539533469672e-11 5.120672496862956280e-11 4.338357501237200992e-11 3.661475900228569149e-11 3.078688765170308991e-11 2.579305049606428649e-11 2.153365309732836597e-11 1.791693232602941032e-11 1.485919488406905214e-11 1.228482474278458437e-11 1.012610388496520363e-11 8.322888059852396387e-12 6.822175574581143876e-12 5.577602811075197945e-12 4.548895486812196851e-12 3.701299934501587768e-12 3.005014069752996137e-12 2.434633405851260821e-12 1.968623570607610151e-12 1.588827348970770316e-12 1.280011346993040840e-12 1.029454948517187119e-12 8.265822936386700009e-13 6.626365095055905295e-13 5.303943207496146127e-13 4.239184049425505326e-13 3.383443823795657195e-13 2.696990853375039362e-13 2.147466896816696301e-13 1.708593661712724982e-13 1.359092810055369911e-13 1.081790120994194463e-13 8.628772238540747171e-14 6.913072270509978107e-14 5.583034822875494007e-14 4.569635201669462936e-14 3.819427847678443152e-14 3.292051315602004763e-14 2.958290981482398241e-14 2.798607012515959206e-14 2.802049518358508185e-14
1.800359519525043446e-10 2.094566044896053844e-10 2.422336083592613570e-10 2.784742477350077718e-10 3.182372463545447625e-10 3.615243695498881558e-10 4.082726330475540873e-10 4.583474886652216180e-10 5.115373619810081278e-10 5.675499040355016778e-10 6.260102867557736924e-10 6.864618197165361296e-10 7.483690949053120900e-10 8.111237784042589684e-10 8.740530666254960347e-10 9.364307143257680006e-10 9.974904273604392528e-10 1.056441300909219687e-09 1.112484879867362719e-09 1.164833328270284633e-09 1.212728124496049549e-09 1.255458653146631765e-09 1.292380046272092456e-09 1.322929637794337734e-09 1.346641435768741436e-09 1.363158085940924280e-09 1.372239893732386509e-09 1.373770585687858503e-09 1.367759619754847451e-09 1.354340989958812365e-09 1.333768608133799731e-09 1.306408476475497242e-09 1.272727983395310999e-09 1.233282755925423277e-09 1.188701580385771651e-09 1.139669956190356908e-09 1.086912874070062885e-09 1.031177409666973975e-09 9.732156978902416748e-10 9.137688053561542872e-10 8.535519514179660502e-10 7.932414472063038667e-10 7.334636316388232655e-10 6.747859885069081065e-10 6.177105342998792253e-10 5.626694767227928638e-10 5.100230625935453455e-10 4.600594638595236516e-10 4.129964938773996590e-10 3.689849039798239167e-10 3.281129829901550916e-10 2.904121692506028326e-10 2.558633847625533767e-10 2.244038125580482742e-10 1.959338594329080759e-10 1.703240744819842868e-10 1.474218272390666430e-10 1.270575854634253730e-10 1.090506697355706756e-10 9.321439828504919162e-11 7.936056944073782791e-11 6.730325967043454296e-11 5.686194160201888379e-11 4.786394825542108933e-11 4.014632681563011164e-11 3.355713774350901240e-11 2.795626315362771939e-11 2.321579263560453813e-11 1.922005560401995144e-11 1.586536743028269488e-11 1.305955264777076111e-11 1.072130301627428467e-11 8.779421724527670936e-12 7.171997975239772696e-12 5.845549036034841110e-12 4.754159872426044497e-12 3.858643947765558239e-12 3.125742848634429011e-12 2.527377176188328623e-12 2.039956682669828487e-12 1.643753930649860661e-12 1.322342779128067449e-12 1.062100699220183846e-12 8.517722204438830131e-13 6.820896259842895549e-13 5.454462683063769690e-13 4.356174839364554132e-13 3.475239725424791056e-13 2.770326022591948089e-13 2.207898512629003736e-13 1.760834447087671925e-13 1.407281552163458554e-13 1.129721713075782467e-13 9.142087637203165928e-14 7.497530254701783565e-14 6.278291555887971398e-14 5.419874024395608534e-14 4.875514617904316707e-14 4.613887687426501257e-14 4.617412342425362592e-14
2.722823724716533849e-10 3.167860148136095629e-10 3.663701981970446277e-10 4.211983992091970951e-10 4.813608225280839956e-10 5.468616927681776967e-10 6.176074560585622988e-10 6.933964502677536181e-10 7.739106105668068994e-10 8.587097577116432901e-10 9.472289679147479943e-10 1.038779444922969543e-09 1.132553208152463163e-09 1.227631778553495922e-09 1.322998891222764540e-09 1.417557097246142984e-09 1.510147944794379286e-09 1.599575259985977583e-09 1.684630890752815046e-09 1.764122140983997641e-09 1.836900015876579942e-09 1.901887329611115337e-09 1.958105698240662780e-09 2.004700456817800508e-09 2.040962600559419305e-09 2.066346952967134353e-09 2.080485904519733121e-09 2.083198236882123027e-09 2.074492740836718567e-09 2.054566541431853117e-09 2.023798250686444353e-09 1.982736266196007553e-09 1.932082713481933747e-09 1.872673682531119074e-09 1.805456528066308504e-09 1.731465084130789248e-09 1.651793684300335603e-09 1.567570879273183266e-09 1.479933705920711309e-09 1.390003290195885811e-09 1.298862466217213973e-09 1.207535972103626577e-09 1.116973647083183984e-09 1.028036911550755184e-09 9.414886693337286530e-10 8.579866359937782560e-10 7.780799741305342844e-10 7.022090107460961633e-10 6.307077258551217244e-10 5.638086374212138590e-10 5.016496658171877293e-10 4.442825406392607731e-10 3.916823121623833366e-10 3.437575465546971624e-10 3.003608151807606216e-10 2.612991306226694282e-10 2.263440320544832252e-10 1.952410770414332804e-10 1.677185526884740637e-10 1.434952737002221408e-10 1.222873861676370709e-10 1.038141420978153107e-10 8.780264969457099181e-11 7.399163750653989644e-11 6.213429655178878770e-11 5.200028354492259603e-11 4.337698083734867007e-11 3.607011530164081281e-11 2.990383996388861119e-11 2.472037961022621328e-11 2.037933578122118688e-11 1.675673840328323801e-11 1.374392160490731480e-11 1.124629074342970698e-11 9.182036930094513065e-12 7.480844872542939403e-12 6.082630022353972325e-12 4.936332078127024854e-12 3.998784011499422808e-12 3.233669030181683657e-12 2.610572276206930380e-12 2.104129534617417714e-12 1.693271715599383245e-12 1.360561264757208610e-12 1.091614832046677916e-12 8.746053653802084556e-13 6.998361686770192686e-13 5.593792627313895025e-13 4.467705078985926330e-13 3.567543008684301143e-13 2.850711677639089083e-13 2.282821801055298476e-13 1.836247688035648221e-13 1.488951657008323661e-13 1.223533340640660288e-13 1.026468374002044142e-13 8.875062767235607774e-14 7.992019987214978371e-14 7.565595690263592684e-14 7.567695510227048828e-14
4.092702091243263675e-10 4.761751418188446065e-10 5.507230756451573316e-10 6.331615646465453684e-10 7.236282922060995291e-10 8.221319600648764760e-10 9.285345326767095347e-10 1.042535675631360974e-09 1.163660239007004960e-09 1.291249608052592654e-09 1.424457671364817015e-09 1.562252039867860013e-09 1.703420990247640052e-09 1.846586408646365522e-09 1.990222781761435367e-09 2.132682032876292141e-09 2.272223741682253290e-09 2.407050032324153981e-09 2.535344177823328464e-09 2.655311764526618503e-09 2.765223099956900423e-09 2.863455441799367133e-09 2.948533582359094473e-09 3.019167345883404171e-09 3.074284646131657699e-09 3.113058905104873250e-09 3.134929843842605662e-09 3.139616912288931227e-09 3.127124914432077155e-09 3.097741692423534533e-09 3.052028043503150231e-09 2.990800340724050129e-09 2.915106598175642436e-09 2.826196951053465672e-09 2.725489700552902175e-09 2.614534196314487849e-09 2.494971891562169527e-09 2.368496908120976445e-09 2.236817393379425600e-09 2.101618845043562382e-09 1.964530430583535897e-09 1.827095146642040175e-09 1.690744460350163038e-09 1.556777860723524392e-09 1.426347534920010623e-09 1.300448180968358165e-09 1.179911784015819166e-09 1.065407023801729029e-09 9.574428516010304436e-10 8.563756779444521267e-10 7.624195487345236788e-10 6.756586559283271482e-10 5.960615272548421107e-10 5.234962638392648130e-10 4.577462406610184292e-10 3.985257475615542803e-10 3.454951229859735548e-10 2.982750138836123860e-10 2.564594786877506686e-10 2.196277320911594955e-10 1.873544071693663636e-10 1.592182797617993674e-10 1.348094601503535659e-10 1.137351069494338796e-10 9.562375737147877954e-11 8.012839685254963797e-11 6.692841006215394568e-11 5.573056556745686119e-11 4.626918908764592765e-11 3.830567669443877116e-11 3.162749085521534373e-11 2.604677019487462071e-11 2.139866949044613123e-11 1.753953078144143287e-11 1.434497048678084996e-11 1.170795179508935933e-11 9.536896894226804908e-12 7.753880217683927365e-12 6.292932053933421020e-12 5.098471708312400535e-12 4.123880941750553335e-12 3.330221574439353320e-12 2.685095816308487715e-12 2.161643913296441142e-12 1.737670902317912871e-12 1.394892464227212224e-12 1.118288872626321051e-12 8.955556880968745341e-13 7.166399887236484788e-13 5.733514247097743018e-13 4.590381232906562643e-13 3.683183559749284685e-13 2.968598376221934853e-13 2.411994972870508885e-13 1.985975008751145554e-13 1.669201824343583655e-13 1.445473348953539597e-13 1.303000071605766537e-13 1.233855473012040497e-13 1.233571180317666515e-13
6.114152092852613643e-10 7.113791082746276393e-10 8.227699633730181351e-10 9.459603169213575139e-10 1.081158985760645042e-09 1.228382500123551235e-09 1.387428548963598308e-09 1.557852682510532965e-09 1.738949541612459249e-09 1.929739841761415051e-09 2.128964232812478274e-09 2.335084982005467984e-09 2.546296190641315581e-09 2.760542960484334116e-09 2.975549585590316451e-09 3.188856473451530923e-09 3.397865113804129507e-09 3.599890033943426399e-09 3.792216326644908234e-09 3.972161031105911010e-09 4.137136407284699794e-09 4.284712985162099838e-09 4.412680204177822269e-09 4.519102490753858873e-09 4.602368754197668344e-09 4.661233508419411047e-09 4.694848138343956043e-09 4.702781210292952198e-09 4.685027155670716654e-09 4.642003115005184993e-09 4.574534191442394718e-09 4.483827805985588447e-09 4.371438249475353886e-09 4.239222869728989506e-09 4.089291601482471174e-09 3.923951731515372479e-09 3.745649886340769186e-09 3.556913234955624150e-09 3.360291819048914376e-09 3.158303766688581959e-09 2.953384925245505457e-09 2.747844180048480129e-09 2.543825423327091403e-09 2.343276820108076625e-09 2.147927700019648162e-09 1.959273101088345265e-09 1.778565716129526945e-09 1.606814754123269348e-09 1.444791035036463456e-09 1.293037490908772157e-09 1.151884149814095951e-09 1.021466631100649905e-09 9.017471764519403503e-10 7.925372764281134671e-10 6.935210196487115874e-10 6.042783843719411458e-10 5.243078024013202527e-10 4.530474457089316742e-10 3.898948101735440515e-10 3.342242924939971535e-10 2.854025707769945713e-10 2.428017027458064011e-10 2.058099453379228469e-10 1.738403741013468022e-10 1.463374396837932578e-10 1.227816421026891669e-10 1.026925323280852126e-10 8.563026645634903406e-11 7.119594218846202005e-11 5.903094242734884304e-11 4.881549859688108819e-11 4.026666871768346044e-11 3.313590416314866649e-11 2.720635595912915994e-11 2.229004783583662086e-11 1.822502007966430332e-11 1.487252639744330810e-11 1.211434608229725784e-11 9.850256129123624862e-12 7.995692772307897700e-12 6.479619240038142494e-12 5.242606252833610454e-12 4.235123767677979769e-12 3.416036455710366661e-12 2.751291142431397097e-12 2.212781663930324868e-12 1.777375034768822494e-12 1.426082232901507486e-12 1.143357056384680396e-12 9.165071963163877232e-13 7.352027299469535477e-13 5.910685262217246424e-13 4.773484591397418365e-13 3.886307533982058934e-13 3.206251759813757418e-13 2.699840859863790461e-13 2.341605327043595023e-13 2.112976249998957296e-13 2.001442742897503966e-13 1.999931331615640137e-13
9.078284114836432513e-10 1.056269550692311683e-09 1.221689656660020134e-09 1.404645874512719928e-09 1.605452888003272363e-09 1.824140500777549594e-09 2.060414169198009609e-09 2.313620340368029181e-09 2.582718477839547137e-09 2.866261596897252221e-09 3.162386974158630906e-09 3.468818440535995356e-09 3.782881316246508901e-09 4.101530611572675515e-09 4.421392613589588748e-09 4.738819428723341978e-09 5.049955479935855379e-09 5.350814394809659007e-09 5.637364197469357295e-09 5.905618263211504560e-09 6.151729137464924800e-09 6.372082083342004831e-09 6.563385121523069249e-09 6.722752372051645509e-09 6.847777701102865637e-09 6.936596009702832494e-09 6.987929960379865438e-09 7.001120499206684646e-09 6.976140166196607409e-09 6.913588864058395615e-09 6.814672439403423398e-09 6.681165087323817853e-09 6.515357187781135799e-09 6.319990692572851185e-09 6.098184582608092881e-09 5.853353191479836662e-09 5.589120334948135127e-09 5.309232196585572300e-09 5.017471804244057133e-09 4.717577703272040143e-09 4.413169108752431660e-09 4.107679422384742191e-09 3.804299554092088180e-09 3.505932018707477367e-09 3.215156308054761739e-09 2.934205590117406649e-09 2.664954378399213666e-09 2.408916460737621291e-09 2.167252088186119828e-09 1.940783207172446053e-09 1.730015373767413994e-09 1.535164915529691078e-09 1.356189898716400582e-09 1.192823508794921867e-09 1.044608550464015161e-09 9.109319090427089493e-10 7.910579770302773130e-10 6.841602270864705672e-10 5.893502956668149083e-10 5.057041213292705293e-10 4.322848510669043013e-10 3.681623813089145769e-10 3.124295335352151526e-10 2.642149754308323633e-10 2.226930862726831326e-10 1.870910301497945091e-10 1.566933440282963967e-10 1.308443716998943511e-10 1.089488819184079481e-10 9.047120243261244366e-11 7.493318414198843060e-11 6.191128411836892588e-11 5.103302542408360150e-11 4.197305787476386585e-11 3.444900914564175939e-11 2.821728151992467904e-11 2.306891736373329954e-11 1.882562696076163783e-11 1.533604620941282514e-11 1.247226915833942778e-11 1.012668149067367620e-11 8.209105746657858237e-12 6.644257055733146131e-12 5.369499103980698430e-12 4.332883616069839779e-12 3.491452387333492538e-12 2.809778471813602635e-12 2.258722148909699537e-12 1.814377418552769238e-12 1.457185717971633268e-12 1.171195059073465377e-12 9.434446442737110695e-13 7.634570596929397519e-13 6.228222344115613862e-13 5.148593932216051054e-13 4.343451408155987245e-13 3.772975505428374963e-13 3.408076535446292671e-13 3.229110190772210350e-13 3.224931741422106627e-13
1.339737031405868695e-09 1.558813376485052406e-09 1.802962792378501155e-09 2.073013303664397992e-09 2.369436104445880763e-09 2.692282950361577853e-09 3.041127865054044387e-09 3.415015891011953481e-09 3.812421658679432524e-09 4.231220460201725132e-09 4.668674284578755926e-09 5.121434896327025750e-09 5.585565525614681632e-09 6.056582098899613247e-09 6.529514198990783633e-09 6.998985133911810799e-09 7.459309653369053130e-09 7.904607023027440122e-09 8.328926395222314996e-09 8.726380744481295427e-09 9.091285107862121801e-09 9.418294517675099313e-09 9.702536862725394217e-09 9.939735977932030815e-09 1.012632054313767449e-08 1.025951485970381186e-08 1.033740824569001227e-08 1.035900061397558588e-08 1.032422273088459657e-08 1.023393064805389159e-08 1.008987480675870698e-08 9.894645281249859994e-09 9.651595508657457020e-09 9.364747606603553652e-09 9.038682973058696618e-09 8.678422273451681885e-09 8.289299135724251509e-09 7.876831894180277503e-09 7.446597557326696394e-09 7.004111842494218017e-09 6.554718647463716454e-09 6.103491748734469624e-09 5.655150862782851437e-09 5.213993516974674248e-09 4.783843485798364131e-09 4.368015887789790020e-09 3.969298436366903649e-09 3.589947815534281626e-09 3.231699724558814775e-09 2.895790813273868032e-09 2.582990514443281298e-09 2.293640668756169173e-09 2.027700823849646325e-09 1.784797159807535176e-09 1.564273135689182095e-09 1.365240149066912330e-09 1.186626737032769988e-09 1.027225106828631625e-09 8.857340525049386924e-10 7.607975779485132640e-10 6.510387955628435357e-10 5.550888955430158782e-10 4.716111772316426649e-10 3.993202979771754257e-10 3.369970248768975412e-10 2.834988712428571043e-10 2.377670645296385843e-10 1.988303288722701585e-10 1.658059771151029494e-10 1.378987984977853770e-10 1.143982033531015126e-10 9.467404948336879322e-11 7.817153023542850544e-11 6.440545515104011068e-11 5.295420337512253522e-11 4.345358013989762016e-11 3.559075943712762270e-11 2.909845274493496171e-11 2.374940522615248913e-11 1.935128759372031930e-11 1.574202394689027493e-11 1.278557316554321870e-11 1.036816356626601576e-11 8.394967003478784814e-12 6.787188901543611973e-12 5.479544257167977547e-12 4.418085889453308517e-12 3.558349601983796658e-12 2.863780965449041753e-12 2.304409697717491329e-12 1.855739737961014430e-12 1.497825771647660610e-12 1.214509910343282247e-12 9.927952646272902919e-13 8.223361199665292246e-13 6.950272170740193191e-13 6.046771776057332215e-13 5.467533452505847741e-13 5.181872063227747678e-13 5.172310958574198541e-13
1.965130860646992056e-09 2.286475786112811753e-09 2.644618438742083687e-09 3.040781728572080679e-09 3.475666678989555816e-09 3.949360595625388622e-09 4.461251502160661250e-09 5.009952838371417743e-09 5.593242482304321593e-09 6.208020032888280774e-09 6.850285955970648681e-09 7.515145651212080061e-09 8.196840747529653460e-09 8.888809002144432370e-09 9.583773097158540751e-09 1.027385744423538156e-08 1.095073087842136434e-08 1.160577190923715890e-08 1.223025206672639379e-08 1.281553189695414571e-08 1.335326338489618671e-08 1.383559206266562454e-08 1.425535183441263311e-08 1.460624563695614420e-08 1.488300546054683165e-08 1.508152596218250025e-08 1.519896688214690825e-08 1.523382067481792228e-08 1.518594312654833316e-08 1.505654618705398287e-08 1.484815371224494589e-08 1.456452223212715231e-08 1.421053014822590830e-08 1.379203987076975144e-08 1.331573827849277059e-08 1.278896148990992238e-08 1.221951025664290531e-08 1.161546232541572013e-08 1.098498787961036836e-08 1.033617369129578173e-08 9.676860929067793326e-09 9.014500722584490406e-09 8.356030632857533328e-09 7.707774171123183798e-09 7.075364499749265887e-09 6.463692482959305565e-09 5.876878373395700548e-09 5.318265654636642986e-09 4.790434932577882954e-09 4.295235293464726702e-09 3.833830227622520560e-09 3.406755051620171787e-09 3.013982736677920002e-09 2.654995151005685504e-09 2.328856927865853272e-09 2.034289456585661978e-09 1.769742836816816236e-09 1.533464013915813125e-09 1.323559704002633549e-09 1.138053102204473938e-09 9.749337311674137844e-10 8.322001169485331994e-10 7.078952672917421504e-10 6.001351678646279223e-10 5.071307032155348685e-10 4.272035516085528186e-10 3.587966992837380255e-10 3.004802744784756676e-10 2.509534202474158023e-10 2.090429138597442875e-10 1.736992056493560695e-10 1.439904977794583475e-10 1.190954191615762713e-10 9.829478178695743450e-11 8.096283028685105259e-11 6.655832412215340841e-11 5.461572309692691823e-11 4.473668381420734133e-11 3.658201849007653715e-11 2.986421886878033921e-11 2.434060701134099022e-11 1.980714126207585776e-11 1.609287925424726786e-11 1.305507973245814514e-11 1.057491047327297501e-11 8.553719854663018195e-12 6.909823842390591401e-12 5.575757551546911213e-12 4.495940388902512342e-12 3.624705455251369053e-12 2.924646840039033167e-12 2.365242216297026585e-12 1.921712367465740153e-12 1.574083652418364889e-12 1.306423716375629475e-12 1.106224807127328895e-12 9.639127470571751701e-13 8.724628528066275843e-13 8.271068452792749893e-13 8.251170246942809535e-13
2.865025662061485132e-09 3.333501747917818746e-09 3.855650533701980348e-09 4.433266816448792277e-09 5.067386837741825258e-09 5.758154428219647690e-09 6.504696197678697227e-09 7.305011581542149825e-09 8.155883654486470985e-09 9.052816443013253984e-09 9.990003987927613360e-09 1.096033561829733571e-08 1.195544081200269516e-08 1.296577566517256590e-08 1.398075142340205102e-08 1.498890380869769680e-08 1.597810008886869305e-08 1.693577907172014174e-08 1.784921756054378895e-08 1.870581537418181995e-08 1.949338990079586501e-08 2.020047039208849386e-08 2.081658186792470967e-08 2.133250862081114162e-08 2.174052789070973865e-08 2.203460530185610067e-08 2.221054506793453388e-08 2.226608971055382486e-08 2.220096601063801962e-08 2.201687602226940416e-08 2.171743411642692312e-08 2.130805308088391561e-08 2.079578418194582072e-08 2.018911770603114172e-08 1.949775177426032368e-08 1.873233811211458499e-08 1.790421393290540664e-08 1.702512915568918867e-08 1.610697784514507213e-08 1.516154207236018830e-08 1.420025540717218708e-08 1.323399203227580864e-08 1.227288609130661651e-08 1.132618442434639459e-08 1.040213437922993250e-08 9.507906983734083834e-09 8.649554480759788842e-09 7.832000112587808197e-09 7.059057124633341581e-09 6.333473263554818292e-09 5.656996575670609334e-09 5.030458063901973552e-09 4.453866719166092667e-09 3.926512581418689026e-09 3.447073776710929349e-09 3.013723886579264443e-09 2.624236500517415689e-09 2.276084347662372703e-09 1.966530969091762522e-09 1.692713449903413949e-09 1.451715257764466439e-09 1.240628714124177289e-09 1.056607043213552820e-09 8.969062946815018551e-10 7.589177151160102786e-10 6.401913525449844763e-10 5.384518202220550615e-10 4.516072278789789084e-10 3.777523180809127603e-10 3.151668311708879101e-10 2.623100736394679800e-10 2.178125904585219600e-10 1.804657502203169588e-10 1.492099501300746469e-10 1.231220422506750553e-10 1.014024779570294818e-10 8.336256823991898638e-11 6.841216611727310100e-11 5.604799580361361230e-11 4.584278244303191662e-11 3.743527641834386982e-11 3.052121725475584091e-11 2.484524328294469975e-11 2.019372357941227040e-11 1.638846716717273472e-11 1.328124986513777285e-11 1.074909034984940788e-11 8.690202823011689930e-12 7.020553129780208699e-12 5.670947331243555886e-12 4.584585804638960904e-12 3.715021258715827198e-12 3.024465058837515175e-12 2.482392518752071917e-12 2.064403999492295538e-12 1.751304496585144776e-12 1.528369725787974273e-12 1.384771398431796387e-12 1.313138344644015079e-12 1.309233349650555552e-12
