1.319323813696443829e-11 1.675655283564685668e-11 2.115734047766882864e-11 2.655604467089698249e-11 3.313421654048438462e-11 4.109491464777201698e-11 5.066246378777866167e-11 6.208142321192828175e-11 7.561461630322745544e-11 9.154008368020565312e-11 1.101468415119019445e-10 1.317293575275202224e-10 1.565806993325895367e-10 1.849843630714893257e-10 2.172048542876876082e-10 2.534771652283002189e-10 2.939953710930450131e-10 3.389006482124954615e-10 3.882690954289594723e-10 4.420998109990949912e-10 5.003037357401370280e-10 5.626938134797483102e-10 6.289770370912846000e-10 6.987489382376303122e-10 7.714910383472548491e-10 8.465717058319915460e-10 9.232507605402777381e-10 1.000688033422508689e-09 1.077955932009164563e-09 1.154055887248820999e-09 1.227938372973641902e-09 1.298526005545367365e-09 1.364739058643186120e-09 1.425522577330972269e-09 1.479874156491311704e-09 1.526871370056053299e-09 1.565697805764344586e-09 1.595666679382851741e-09 1.616241073369894115e-09 1.627049965598378971e-09 1.627899378579777068e-09 1.618778180396671595e-09 1.599858294646278596e-09 1.571489315839083191e-09 1.534187765747838404e-09 1.488621452047609528e-09 1.435589591015775762e-09 1.375999520568119160e-09 1.310840950366862550e-09 1.241158766884633689e-09 1.168025431008452755e-09 1.092513975043068409e-09 1.015672528808540180e-09 9.385011874737479568e-10 8.619318853760785563e-10 7.868117702303895712e-10 7.138903913082431966e-10 6.438108337406505739e-10 5.771047586537978915e-10 5.141911536497778203e-10 4.553784667147974911e-10 4.008696934979931582e-10 3.507699154906100788e-10 3.050957453552735863e-10 2.637861240851768422e-10 2.267139298569262323e-10 1.936978962601601814e-10 1.645143931629104350e-10 1.389086915696787859e-10 1.166054092321392476e-10 9.731791160179935309e-11 8.075651868045620140e-11 6.663543890458229870e-11 5.467841372933412267e-11 4.462310927808097239e-11 3.622433335939323131e-11 2.925618714764879276e-11 2.351328133000540692e-11 1.881115748797523036e-11 1.498605819264166363e-11 1.189418523553320513e-11 9.410576150210284289e-12 7.427716224590499978e-12 5.853987963971865123e-12 4.612043667737091998e-12 3.637170443392861130e-12 2.875701394615320335e-12 2.283512456327681706e-12 1.824631781119131878e-12 1.469977900061151147e-12 1.196234135852663356e-12 9.848598707328595980e-13 8.212341202365319941e-13 6.939232360005672061e-13 5.940622304896827538e-13 5.148379478472619342e-13 4.510618718923558676e-13 3.988205548537259206e-13 3.551922860453191164e-13 3.180195423911938622e-13
1.999558656251480530e-11 2.538964109799070587e-11 3.205079704236201599e-11 4.022181224934813193e-11 5.017740415868440508e-11 6.222486401234189276e-11 7.670370243028245758e-11 9.398410006493868940e-11 1.144639391785009141e-10 1.385642069112139385e-10 1.667225908380781771e-10 1.993851337239455745e-10 2.369958779964252559e-10 2.799845111803830421e-10 3.287521200026956892e-10 3.836552703704476865e-10 4.449887488377721504e-10 5.129674230293297104e-10 5.877077970898897368e-10 6.692099459497287345e-10 7.573406008621132539e-10 8.518182200745646374e-10 9.522009049828255373e-10 1.057878007218233680e-09 1.168066211178736665e-09 1.281810767275725175e-09 1.397992394222900693e-09 1.515340167793607792e-09 1.632450475606855503e-09 1.747811852753180047e-09 1.859835234202089826e-09 1.966888881743930402e-09 2.067336981678335614e-09 2.159580680686368242e-09 2.242100146468070707e-09 2.313496119867546885e-09 2.372529376317176023e-09 2.418156542532565383e-09 2.449560820952861504e-09 2.466176356096780543e-09 2.467705225681045177e-09 2.454126342588205448e-09 2.425695895556396446e-09 2.382939318239545328e-09 2.326635138181302392e-09 2.257791399411510985e-09 2.177615656310639922e-09 2.087479786164476831e-09 1.988881051102976055e-09 1.883400948863090109e-09 1.772663422735485761e-09 1.658293955639435437e-09 1.541880957484942242e-09 1.424940678690123076e-09 1.308886658820477490e-09 1.195004462730943331e-09 1.084432183168839528e-09 9.781469142259646945e-10 8.769571388382021002e-10 7.815007382513339069e-10 6.922481319051207244e-10 6.095098994231504692e-10 5.334481260626176961e-10 4.640906497406560762e-10 4.013473694999121758e-10 3.450277975703695551e-10 2.948590938245937764e-10 2.505039050478387368e-10 2.115774341450193014e-10 1.776632782912161490e-10 1.483276927153346579e-10 1.231320517853909508e-10 1.016433859906222797e-10 8.344296823869558579e-11 6.813300289248426264e-11 5.534153472388647865e-11 4.472574217270107006e-11 3.597381063566066953e-11 2.880559839152905726e-11 2.297231212764457589e-11 1.825540311345720359e-11 1.446488122031734545e-11 1.143722451577383040e-11 9.033039189345530808e-12 7.134599957182393794e-12 5.643376385481303344e-12 4.477626975556676039e-12 3.570121237409132156e-12 2.866030912125001404e-12 2.321015283579034897e-12 1.899512225473954219e-12 1.573236164312971770e-12 1.319876285550051058e-12 1.121982767606348500e-12 9.660252561654944556e-13 8.416058329421712169e-13 7.408080466740184708e-13 6.576638416277333826e-13 5.877211631453332635e-13 5.276964037350017849e-13
3.012862152103816210e-11 3.824504820089050665e-11 4.826695063816445504e-11 6.055938645420490325e-11 7.553550869990497800e-11 9.365750350810653754e-11 1.154360732797725736e-10 1.414281248930505033e-10 1.722323254425278247e-10 2.084822102598988912e-10 2.508365726116655751e-10 2.999669338989496000e-10 3.565419886359232988e-10 4.212090396996201659e-10 4.945725842763430224e-10 5.771703755205473434e-10 6.694474630254635031e-10 7.717288985613777589e-10 8.841919721152177807e-10 1.006839005598358490e-09 1.139471865386956880e-09 1.281669447769872897e-09 1.432769431872053191e-09 1.591855572940864102e-09 1.757751717994097008e-09 1.929023562291320242e-09 2.103988929748378565e-09 2.280737058858092321e-09 2.457157018368056386e-09 2.630974979019218895e-09 2.799799648220263921e-09 2.961174755859066158e-09 3.112637085539529235e-09 3.251778200623468319e-09 3.376307741377940377e-09 3.484115987981775965e-09 3.573333309200112383e-09 3.642384157318871383e-09 3.690033428744485520e-09 3.715423281565395581e-09 3.718098874228427292e-09 3.698021944671847416e-09 3.655571662755435374e-09 3.591532732765162492e-09 3.507071267283062867e-09 3.403699468943610182e-09 3.283230614691763132e-09 3.147726214102918531e-09 2.999437490478258377e-09 2.840743498642021035e-09 2.674088241581178730e-09 2.501919081422989312e-09 2.326628567626935349e-09 2.150501541425952052e-09 1.975669039816787690e-09 1.804070137177164640e-09 1.637422451686769616e-09 1.477201630751087492e-09 1.324629736438744360e-09 1.180672097432543115e-09 1.046041893110302688e-09 9.212114985389121398e-10 8.064294520665632185e-10 7.017418108997218670e-10 6.070166314468248351e-10 5.219703436843885650e-10 4.461948730726422788e-10 3.791844885785294827e-10 3.203615092800435776e-10 2.691001729636536804e-10 2.247481469720551724e-10 1.866453345158092064e-10 1.541397906616748957e-10 1.266007051290725075e-10 1.034285297497168373e-10 8.406242478100164761e-11 6.798526974393827893e-11 5.472653205944352789e-11 4.386331259022344603e-11 3.501989415147736164e-11 2.786611049125008689e-11 2.211483269223941384e-11 1.751884087061383138e-11 1.386731464106921736e-11 1.098213888675708322e-11 8.714184242058502242e-12 6.939686192346624186e-12 5.556814136639548383e-12 4.482493011310102647e-12 3.649515591655547250e-12 3.003963499551152793e-12 2.502939111154806544e-12 2.112598657576820257e-12 1.806468394035906373e-12 1.564020269426460861e-12 1.369480523703023448e-12 1.210843560292586095e-12 1.079063806249427703e-12 9.673996657775487924e-13 8.708857351849587559e-13
4.513401193652300575e-11 5.727377320041493452e-11 7.226159714031344740e-11 9.064310039093975140e-11 1.130358354924438680e-10 1.401307136636971045e-10 1.726912570567556234e-10 2.115501712126466910e-10 2.576027326786293349e-10 3.117965196888407157e-10 3.751170802109434773e-10 4.485692351016852993e-10 5.331538564640448259e-10 6.298401421984717105e-10 7.395336241562813036e-10 8.630403931981279162e-10 1.001028290647967423e-09 1.153986089851654274e-09 1.322181958796698422e-09 1.505622737895216207e-09 1.704015767710261960e-09 1.916735141138832078e-09 2.142794316093668108e-09 2.380826993429151644e-09 2.629078030162231104e-09 2.885405914742495332e-09 3.147297980410922831e-09 3.411899082831503148e-09 3.676053934742649006e-09 3.936362695881622696e-09 4.189248789464226402e-09 4.431037290246744418e-09 4.658041639527418110e-09 4.866655925614489076e-09 5.053449558445423911e-09 5.215260893723508523e-09 5.349286247745662224e-09 5.453160802800635922e-09 5.525028138181605430e-09 5.563595526214386255e-09 5.568172688280909001e-09 5.538692384877271010e-09 5.475711980475910958e-09 5.380395936764482061e-09 5.254480002106308967e-09 5.100218636158774791e-09 4.920317894829763805e-09 4.717856566156537445e-09 4.496198764292349905e-09 4.258901438283206956e-09 4.009620326999937593e-09 3.752017794520250377e-09 3.489675724555776064e-09 3.226016260129128145e-09 2.964232674412126703e-09 2.707232083861252763e-09 2.457591101090793901e-09 2.217524907574983719e-09 1.988869637999219699e-09 1.773077437171349409e-09 1.571223099293275118e-09 1.384020843760533218e-09 1.211849530105729484e-09 1.054784468935171028e-09 9.126339411807225237e-10 7.849785849062736290e-10 6.712119334658730316e-10 5.705805745627143665e-10 4.822226289855304418e-10 4.052035027789660376e-10 3.385481307135667638e-10 2.812691874911032601e-10 2.323909840544560245e-10 1.909689804673370580e-10 1.561050278889010780e-10 1.269585968602815477e-10 1.027543566984697984e-10 8.278654267523029982e-11 6.642058695947415805e-11 5.309250031501371583e-11 4.230647927366004947e-11 3.363118321388693664e-11 2.669508263516002004e-11 2.118122870957553311e-11 1.682173911754536559e-11 1.339223971904925433e-11 1.070644852117946464e-11 8.611039662754303348e-12 6.980882055444191801e-12 5.714710593536601267e-12 4.731257672355755661e-12 3.965848941703531037e-12 3.367449293358392534e-12 2.896132374350116199e-12 2.520938671735004226e-12 2.218082632284621880e-12 1.969467592481981510e-12 1.761467783970821901e-12 1.583938719946031960e-12 1.429420321600914902e-12
6.722460314617190298e-11 8.527386198140915436e-11 1.075542120024152199e-10 1.348761523286287556e-10 1.681571189472017482e-10 2.084236305931640870e-10 2.568102154697723531e-10 3.145543617575397525e-10 3.829867407470096915e-10 4.635159999023094886e-10 5.576075213049650107e-10 6.667556940845699012e-10 7.924494604245847380e-10 9.361311630413420559e-10 1.099149043207147295e-09 1.282704103500266244e-09 1.487792444911691978e-09 1.715144595544793384e-09 1.965163745650022823e-09 2.237865165715594068e-09 2.532819383500236761e-09 2.849101904780445712e-09 3.185252355514588835e-09 3.539245878313335722e-09 3.908479417766429986e-09 4.289775169477831318e-09 4.679402948248609146e-09 5.073122563903054390e-09 5.466246501764989953e-09 5.853722322130419716e-09 6.230233261598419772e-09 6.590314588090241113e-09 6.928482384054208532e-09 7.239370662604674327e-09 7.517872109976409123e-09 7.759277338659104089e-09 7.959407362649909640e-09 8.114734090043231745e-09 8.222483974164798164e-09 8.280720562050169560e-09 8.288402501774939766e-09 8.245414576921993626e-09 8.152570474270286337e-09 8.011587197911120775e-09 7.825032253211906035e-09 7.596245871031898004e-09 7.329241564346128260e-09 7.028589152395119828e-09 6.699285009906434948e-09 6.346614673453501171e-09 5.976013051953698931e-09 5.592927347968393154e-09 5.202687420150467913e-09 4.810387737281625015e-09 4.420784333468526884e-09 4.038209321781394378e-09 3.666504612673556686e-09 3.308975566339089478e-09 2.968364433391806498e-09 2.646842648019101731e-09 2.346020365522876585e-09 2.066971105360420593e-09 1.810268984382540198e-09 1.576035805631319851e-09 1.363995199211021860e-09 1.173531078961417286e-09 1.003747861552492436e-09 8.535301688265410905e-10 7.216000734617058562e-10 6.065703260091791713e-10 5.069923933532098992e-10 4.213985228303001949e-10 3.483374045921237836e-10 2.864033235667439340e-10 2.342589622775104966e-10 1.906522317917974553e-10 1.544276690087808278e-10 1.245330463965371727e-10 1.000218997243616730e-10 8.005269664276016799e-11 6.388535154118551037e-11 5.087574777043302104e-11 4.046886472374842402e-11 3.219103153627305738e-11 2.564174754122787609e-11 2.048542731003619403e-11 1.644334920157539269e-11 1.328601382708436149e-11 1.082605466774872571e-11 8.911788316142767073e-12 7.421446768317457645e-12 6.258098593784046032e-12 5.345238966687937649e-12 4.623009471905438779e-12 4.044996182835139625e-12 3.575547560839349550e-12 3.187551106605992723e-12 2.860608335036835178e-12 2.579550612824448872e-12 2.333242889790913373e-12
9.955754324444589431e-11 1.262335965047950029e-10 1.591572729486075712e-10 1.995251944310791657e-10 2.486919800759000011e-10 3.081734632970336008e-10 3.796451637713584404e-10 4.649348958543450743e-10 5.660084029998013033e-10 6.849469786105110919e-10 8.239161778980424808e-10 9.851249506943785561e-10 1.170774835933512624e-09 1.382999254030428487e-09 1.623793407099449332e-09 1.894935835764258048e-09 2.197903265196578641e-09 2.533780975201025788e-09 2.903171516820075531e-09 3.306105133549379369e-09 3.741955688541508322e-09 4.209366209562746315e-09 4.706188302971746166e-09 5.229439624362049331e-09 5.775283303316134561e-09 6.339032691247356484e-09 6.915184036816857944e-09 7.497478710706328994e-09 8.078995434383078308e-09 8.652271665001757570e-09 9.209451913173848900e-09 9.742459394636661509e-09 1.024318611947752352e-08 1.070369538309739792e-08 1.111642971662039255e-08 1.147441674605416356e-08 1.177146514922523637e-08 1.200234301803370436e-08 1.216293143932953217e-08 1.225034698535714485e-08 1.226302801541373252e-08 1.220078117381358693e-08 1.206478614731263875e-08 1.185755852688238979e-08 1.158287240641307595e-08 1.124564604662522461e-08 1.085179544452320604e-08 1.040806189787221304e-08 9.921820578528705909e-09 9.400877687281222923e-09 8.853263938589664361e-09 8.287031922262118888e-09 7.710064338850587092e-09 7.129899253917031204e-09 6.553577426019639932e-09 5.987515507291628359e-09 5.437407571662150655e-09 4.908156071477668626e-09 4.403832030437163121e-09 3.927663111698932673e-09 3.482047204326212840e-09 3.068588383779029501e-09 2.688151542273282473e-09 2.340931656764628672e-09 2.026533556556359603e-09 1.744058148004085667e-09 1.492191320546366319e-09 1.269292160494143816e-09 1.073477597937706135e-09 9.027011689536454102e-10 7.548241535107600374e-10 6.276779167976916332e-10 5.191168114179761865e-10 4.270614696292431789e-10 3.495327147128074705e-10 2.846766411063895526e-10 2.307816522548410607e-10 1.862884061418330484e-10 1.497937078215786173e-10 1.200494152635368415e-10 9.595740033367764973e-11 7.656154226538633671e-11 6.103763783798602392e-11 4.868200118274198668e-11 3.889940592821570483e-11 3.119090097938950992e-11 2.514191468307555199e-11 2.041095489236968777e-11 1.671911744289502027e-11 1.384053438297867712e-11 1.159382645687243388e-11 9.834571440257144231e-12 8.448759971496333965e-12 7.347182074948189926e-12 6.460668985984126901e-12 5.736104419030295169e-12 5.133115382361856963e-12 4.621353459736981558e-12 4.178281764383390140e-12 3.787389335673383766e-12
1.466111300951287604e-10 1.858039804010625179e-10 2.341662086964351647e-10 2.934537212625475670e-10 3.656544375308260662e-10 4.529930839368693698e-10 5.579290365997397990e-10 6.831455703520185773e-10 8.315288825522690852e-10 1.006135363050976292e-09 1.210145792085516366e-09 1.446805477441229497e-09 1.719349797162600721e-09 2.030915193527889465e-09 2.384436358421079308e-09 2.782531140513116282e-09 3.227375561514246080e-09 3.720572212970650659e-09 4.263016168561449915e-09 4.854763334584673816e-09 5.494906814195587926e-09 6.181467319385841360e-09 6.911303872856361755e-09 7.680050952366790854e-09 8.482087808273314221e-09 9.310544913382295348e-09 1.015735138600916216e-08 1.101332578809833382e-08 1.186831098973303159e-08 1.271135188114313760e-08 1.353091269481039870e-08 1.431512867994366847e-08 1.505208496474735431e-08 1.573011376535542844e-08 1.633809976439363913e-08 1.686578258259556451e-08 1.730404487749722316e-08 1.764517476939409530e-08 1.788309202927682522e-08 1.801352874430396436e-08 1.803415694698309111e-08 1.794465786652972273e-08 1.774672992050042901e-08 1.744403517854228495e-08 1.704208665468780789e-08 1.654808127622855449e-08 1.597068560126705896e-08 1.531978319686657159e-08 1.460619395420046783e-08 1.384137644592783754e-08 1.303712469797836356e-08 1.220527046127060397e-08 1.135740126950959249e-08 1.050460332640901958e-08 9.657236671140002011e-09 8.824748231390047165e-09 8.015526403221028090e-09 7.236798809465244220e-09 6.494572989362247183e-09 5.793618053181102849e-09 5.137483869753126291e-09 4.528553193654206411e-09 3.968121310990926792e-09 3.456497294962438403e-09 2.993120800990771240e-09 2.576688465613681376e-09 2.205284359825421508e-09 1.876509533732399336e-09 1.587606418540631960e-09 1.335574667081664292e-09 1.117275861714225585e-09 9.295253510481790369e-10 7.691702552046489718e-10 6.331533731687137040e-10 5.185633147374137874e-10 4.226716523706513573e-10 3.429582420116520059e-10 2.771261007739130774e-10 2.231073629395932766e-10 1.790618775099891249e-10 1.433699764863880202e-10 1.146208499746964419e-10 9.159782869288261745e-11 7.326171193453850999e-11 5.873310311107545564e-11 4.727453699980256607e-11 3.827301174424774978e-11 3.122338103581726622e-11 2.571292211605011284e-11 2.140727565899016357e-11 1.803785499844969469e-11 1.539074402765071018e-11 1.329704398122339586e-11 1.162458712546803741e-11 1.027090772603847538e-11 9.157344981939539942e-12 8.224146434425257999e-12 7.426441361089932501e-12 6.730959809611135648e-12 6.113382457777142980e-12
2.147014682992640583e-10 2.719449993876051418e-10 3.425646672315368912e-10 4.291213341936067096e-10 5.345144860841858052e-10 6.619893328744416887e-10 8.151337890685398141e-10 9.978629365279095564e-10 1.214388587051994788e-09 1.469171710585450284e-09 1.766855800109315994e-09 2.112179723219747216e-09 2.509869272295554406e-09 2.964507468811846280e-09 3.480384689073037351e-09 4.061330830654504851e-09 4.710532988588408994e-09 5.430343400750234550e-09 6.222083682954713900e-09 7.085852525769942473e-09 8.020344980793330202e-09 9.022692137141231970e-09 1.008833029764065935e-08 1.121090863924040361e-08 1.238224373279250458e-08 1.359232817785239025e-08 1.482939898260414334e-08 1.608006922474763716e-08 1.732952403769067732e-08 1.856177918204931396e-08 1.975999751827998061e-08 2.090685574734565621e-08 2.198495100072653814e-08 2.297723440928594592e-08 2.386745682359563595e-08 2.464061053634574570e-08 2.528335027840520568e-08 2.578437699085990788e-08 2.613476893524627795e-08 2.632824656173169840e-08 2.636136012838435290e-08 2.623359222602862191e-08 2.594737094623562574e-08 2.550799324076278262e-08 2.492346185043074608e-08 2.420424282025051382e-08 2.336295386902412326e-08 2.241399657510924232e-08 2.137314734204839750e-08 2.025712332972433026e-08 1.908313993960008678e-08 1.786847603771656176e-08 1.663006194537312860e-08 1.538410342521744191e-08 1.414575257301964346e-08 1.292883384820537241e-08 1.174563060548123073e-08 1.060673459117222433e-08 9.520958095463749363e-09 8.495305939616295945e-09 7.535002332365936288e-09 6.643565927768011014e-09 5.822925200196239907e-09 5.073565531262397172e-09 4.394699158773805362e-09 3.784449325302929968e-09 3.240040520168876937e-09 2.757987557471957991e-09 2.334277291733634547e-09 1.964537958701364005e-09 1.644192363771770147e-09 1.368592354919814324e-09 1.133133153460049111e-09 9.333471302898330469e-10 7.649774773602934974e-10 6.240329173112514301e-10 5.068251140028347541e-10 4.099907988474894018e-10 3.305008262668103066e-10 2.656584358460938887e-10 2.130889519086013764e-10 1.707230177720596322e-10 1.367752660573454196e-10 1.097200905941139290e-10 8.826592959354894631e-11 7.132921043603787850e-11 5.800885682058289133e-11 4.756202877528133909e-11 3.938156157901213431e-11 3.297539454366305769e-11 2.794813605049710590e-11 2.398479650951786703e-11 2.083663396312473554e-11 1.830899487255615133e-11 1.625099171720929491e-11 1.454683569105501727e-11 1.310863338491347124e-11 1.187045751132235862e-11 1.078351047428519179e-11 9.812213337240743257e-12
3.126874964778354441e-10 3.958050543739353217e-10 4.983176502339720349e-10 6.239373185767146485e-10 7.768672995597379725e-10 9.618124936479257879e-10 1.183975272555422199e-09 1.449033169007670676e-09 1.763094986836221159e-09 2.132632085949065251e-09 2.564382036616726841e-09 3.065222529246097445e-09 3.642014382864531827e-09 4.301413716363101049e-09 5.049654811505218444e-09 5.892306865767398499e-09 6.834009644755093358e-09 7.878194915705021898e-09 9.026802374066336246e-09 1.028000044819546848e-08 1.163592375784285718e-08 1.309043998419958113e-08 1.463695936441660673e-08 1.626629985074880558e-08 1.796662009992350003e-08 1.972343084419438640e-08 2.151969284718745588e-08 2.333600661856744538e-08 2.515089545483798281e-08 2.694117933998211778e-08 2.868243297154870997e-08 3.034951689970648023e-08 3.191716672226045505e-08 3.336062171480726445e-08 3.465627142597447039e-08 3.578229683651020148e-08 3.671928182513676806e-08 3.745077100140418750e-08 3.796375148521938777e-08 3.824903888968798407e-08 3.830155148078595964e-08 3.812046105970080574e-08 3.770921430115735557e-08 3.707542380296318485e-08 3.623063365594891272e-08 3.518996962531090256e-08 3.397168875886065014e-08 3.259664715697803594e-08 3.108770755883613729e-08 2.946911019027367561e-08 2.776583092282157161e-08 2.600295022615319970e-08 2.420505474183739902e-08 2.239569070940893777e-08 2.059688512868305073e-08 1.882874666980548206e-08 1.710915418539907177e-08 1.545353647729732012e-08 1.387474294759312126e-08 1.238300111479584857e-08 1.098595385645081028e-08 9.688766760043801565e-09 8.494294186820914422e-09 7.403291593915843068e-09 6.414661291709660330e-09 5.525719072284512808e-09 4.732469939943761683e-09 4.029882396084828517e-09 3.412152258836461059e-09 2.872948712623859433e-09 2.405637070790394603e-09 2.003474494878849655e-09 1.659776563471530010e-09 1.368054057310056353e-09 1.122120581712266709e-09 9.161726575027129978e-10 7.448446708815085987e-10 6.032415888877102145e-10 4.869526401852405144e-10 3.920492589604727848e-10 3.150705260513065340e-10 2.529991514296504183e-10 2.032307608414277176e-10 1.635389093999783467e-10 1.320378751125658509e-10 1.071449098497038112e-10 8.754326334358241033e-11 7.214696150690468159e-11 6.006802315947480800e-11 5.058654439556229109e-11 4.312386915515232185e-11 3.721889712484327919e-11 3.250745297672613862e-11 2.870454983575947791e-11 2.558931971627051713e-11 2.299234911871023592e-11 2.078514379209635528e-11 1.887144792629467331e-11 1.718015539628043207e-11 1.565957038902307893e-11
4.529286459884459545e-10 5.729116911398072392e-10 7.208473983711973592e-10 9.020836130756556316e-10 1.122676374275062816e-09 1.389405215465189365e-09 1.709767406946348227e-09 2.091946125833749258e-09 2.544747564215134779e-09 3.077502289411876485e-09 3.699926800398104529e-09 4.421942217295256810e-09 5.253448416145799377e-09 6.204053676937619122e-09 7.282762021096178598e-09 8.497622818046691995e-09 9.855349850686283055e-09 1.136091972809941888e-08 1.301716217473317472e-08 1.482435714133307265e-08 1.677985569417397573e-08 1.887774306364151228e-08 2.110856290015087303e-08 2.345912154885425893e-08 2.591238990751658450e-08 2.844751811917285011e-08 3.103997497962314741e-08 3.366181958568226725e-08 3.628210756103278672e-08 3.886742838894608517e-08 4.138256423157124474e-08 4.379125444700238090e-08 4.605704417857921599e-08 4.814419024208634929e-08 5.001859341311020938e-08 5.164872341260077576e-08 5.300650163141230227e-08 5.406810706642113661e-08 5.481467310490283665e-08 5.523284662742487185e-08 5.531518623465230230e-08 5.506038297560873770e-08 5.447329441905858742e-08 5.356479086207423683e-08 5.235142047512929297e-08 5.085490780310082366e-08 4.910150686479412295e-08 4.712123576219971339e-08 4.494702394330166570e-08 4.261380587106534422e-08 4.015759575132027689e-08 3.761457718408139273e-08 3.502023924613833006e-08 3.240858679443328941e-08 2.981144797575919283e-08 2.725789636173692611e-08 2.477379914514957371e-08 2.238149678022818628e-08 2.009961364814412575e-08 1.794299406101518986e-08 1.592275340837718283e-08 1.404643065942818938e-08 1.231822585368219769e-08 1.073930466562470864e-08 9.308151577601047561e-09 8.020953549225843724e-09 6.871997200493506072e-09 5.854064271700951494e-09 4.958812314636274866e-09 4.177130033260491573e-09 3.499459264828373014e-09 2.916078128736789190e-09 2.417342249358682055e-09 1.993883087578385803e-09 1.636764229639963502e-09 1.337597945263978830e-09 1.088625429272621938e-09 8.827648932140818495e-10 7.136321038098826385e-10 5.755381136646077241e-10 4.634688442789365033e-10 3.730509128468839289e-10 3.005076929754764835e-10 2.426091123711610145e-10 1.966181593879377219e-10 1.602365300596028682e-10 1.315513256679260202e-10 1.089842284962618960e-10 9.124415399565542144e-11 7.728400889253328714e-11 6.626187958640837417e-11 5.750673227559076061e-11 5.048852150979136385e-11 4.479247114459670229e-11 4.009720375755291405e-11 3.615634376451681169e-11 3.278319820283330692e-11 2.983812032217099412e-11 2.721817845877514650e-11 2.484878073273177339e-11
