3.017208452895345390e-14 3.545485717613038732e-14 4.260032021913917480e-14 5.267127889713411057e-14 6.736870804548176925e-14 8.939939600653761009e-14 1.230451869842847095e-13 1.750385423089131613e-13 2.559002610695871722e-13 3.819695180847652985e-13 5.784635261365940801e-13 8.840573142355403739e-13 1.357691235478640337e-12 2.088618869431333881e-12 3.211132739398084091e-12 4.925991277711079232e-12 7.531371362255886426e-12 1.146725472432496037e-11 1.737860903306828722e-11 2.620465073639821223e-11 3.930400401683597579e-11 5.862884912534249401e-11 8.696535791092543720e-11 1.282630398867118268e-10 1.880822801219978532e-10 2.741975589415570920e-10 3.974038134117560750e-10 5.725853135028691627e-10 8.201204052988626320e-10 1.167711547664435658e-09 1.652748122694163450e-09 2.325329220687851254e-09 3.252094411430118853e-09 4.521031507809953669e-09 6.247450196575526063e-09 8.581327379888240963e-09 1.171624184982439848e-08 1.590011967354716457e-08 2.144800403593020043e-08 2.875704043585193044e-08 3.832382588541345937e-08 5.076420480079424848e-08 6.683550043159748872e-08 8.746104531563028012e-08 1.137567147323128950e-07 1.470589723710256280e-07 1.889537084846376154e-07 2.413048914693938733e-07 3.062817712292698281e-07 3.863830777637013043e-07 4.844563661581495063e-07 6.037103886612465691e-07 7.477181487101138100e-07 9.204081366239822616e-07 1.126041190177183006e-06 1.369170493660771420e-06 1.654582452884830189e-06 1.987216583237202599e-06 2.372063138943630730e-06 2.814038000057549392e-06 3.317835313332513273e-06 3.887759533626829712e-06 4.527539797862082718e-06 5.240130931704294020e-06 6.027506772666538587e-06 6.890452811690447428e-06 7.828366318368900091e-06 8.839073028145423477e-06 9.918670040024207523e-06 1.106140471610755904e-05 1.225959902122938759e-05 1.350362784687945925e-05 1.478195841288105530e-05 1.608125585168301743e-05 1.738655760963801441e-05 1.868151644060016701e-05 1.994870864760093666e-05 2.117000100523124329e-05 2.232696664624422945e-05 2.340133730808839394e-05 2.437547689327813910e-05 2.523285947061559644e-05 2.595853377256446937e-05 2.653955602780654543e-05 2.696537365827498601e-05 2.722814396302234108e-05 2.732297434660455184e-05 2.724807381229931807e-05 2.700480916744914440e-05 2.659766347882289015e-05 2.603409854474992752e-05 2.532432728311409271e-05 2.448100574171583376e-05 2.351885771351249269e-05 2.245424751280350188e-05 2.130471821489217612e-05 2.008851351013494178e-05 1.882410125933346959e-05 1.752971590261822769e-05 1.622293516045303366e-05
5.144623064951049569e-14 5.944942984714031785e-14 6.989840746096805563e-14 8.414399434258990492e-14 1.043455609180562492e-13 1.339353510416104998e-13 1.783365625548356882e-13 2.460665666459553119e-13 3.504206039555305123e-13 5.120241711840588802e-13 7.626760954019519852e-13 1.151095386931443359e-12 1.751455583611173290e-12 2.675970203679717469e-12 4.093321484771337774e-12 6.255453252964716517e-12 9.536243878362964961e-12 1.448692115804282865e-11 2.191488317177738575e-11 3.299497758720490357e-11 4.942542347821142496e-11 7.364462008170828868e-11 1.091302903169086752e-10 1.608089935615884456e-10 2.356122718898111616e-10 3.432258344988122167e-10 4.970904940687055960e-10 7.157282676786736536e-10 1.024484292927168896e-09 1.457795017737124408e-09 2.062115354144184873e-09 2.899661750902090537e-09 4.053153721838363246e-09 5.631762142783558734e-09 7.778496981586966024e-09 1.067928786224209851e-08 1.457402516006729354e-08 1.976983368917685382e-08 2.665684133379834417e-08 3.572667647441661788e-08 4.759387563258633944e-08 6.302030110120991331e-08 8.294255232655827290e-08 1.085022000107451145e-07 1.410784750934980282e-07 1.823228046442619827e-07 2.341943045873415694e-07 2.989950198221659668e-07 3.794033545070875629e-07 4.785037725296224658e-07 5.998104889828115799e-07 7.472825413497145041e-07 9.253273522777686437e-07 1.138789706311473431e-06 1.392922995126732772e-06 1.693339674429770836e-06 2.045938153343703509e-06 2.456803831254934421e-06 2.932082726749323114e-06 3.477827115685992262e-06 4.099813802952857853e-06 4.803337069838208484e-06 5.592979921768841612e-06 6.472368945194947563e-06 7.443919784576268468e-06 8.508581871571308620e-06 9.665592467749039849e-06 1.091225120294416256e-05 1.224372698934293627e-05 1.365290936270930883e-05 1.513031586284714470e-05 1.666406596001784488e-05 1.823993024361835795e-05 1.984146113735103380e-05 2.145020836054943882e-05 2.304601883337235749e-05 2.460741688200141297e-05 2.611205663214101030e-05 2.753723460365011284e-05 2.886044696658265720e-05 3.005997291652962576e-05 3.111546338271038622e-05 3.200851296820540450e-05 3.272319276121845726e-05 3.324652251190130669e-05 3.356886263617763990e-05 3.368420951133785563e-05 3.359038142618530248e-05 3.328908714034428315e-05 3.278587404575358528e-05 3.208995813082722484e-05 3.121394303520548150e-05 3.017344016933036418e-05 2.898660590413868369e-05 2.767361500158068866e-05 2.625609160318776708e-05 2.475652013434394920e-05 2.319765839895054113e-05 2.160197398410077795e-05 1.999112298083749773e-05
8.802849509711746537e-14 1.003757527974783130e-13 1.159468503719522333e-13 1.364513970979389962e-13 1.646193378919364208e-13 2.047850178215258920e-13 2.637892318634609927e-13 3.523633552924989538e-13 4.872392532748938965e-13 6.943441676184066542e-13 1.013605986484047185e-12 1.506131484439440231e-12 2.264855700544139083e-12 3.430231295721943807e-12 5.213181012446240920e-12 7.928437591399358803e-12 1.204262528470796984e-11 1.824309908399266127e-11 2.753578156864553525e-11 4.138318226615842100e-11 6.189764297892859868e-11 9.210985200644255849e-11 1.363390727322076622e-10 2.006996312469743553e-10 2.937883205824822734e-10 4.276098319710247845e-10 6.188124294712642142e-10 8.903241111457592886e-10 1.273500626358093657e-09 1.810920977063514213e-09 2.559993236504383459e-09 3.597563185416349114e-09 5.025749510418316019e-09 6.979260747860563913e-09 9.634478800363263849e-09 1.322061901337286258e-08 1.803329401118696050e-08 2.445081347985546555e-08 3.295353977863021969e-08 4.414658389434034709e-08 5.878606154997259390e-08 7.780902876744259597e-08 1.023670736327869940e-07 1.338633510032453158e-07 1.739926055367829748e-07 2.247834341661542422e-07 2.886416936717194374e-07 3.683935681719731037e-07 4.673263859954791825e-07 5.892248320688260689e-07 7.383997633237587383e-07 9.197064295256525382e-07 1.138548564881495508e-06 1.400864585946122429e-06 1.713092050731088239e-06 2.082106644982371769e-06 2.515132304103643100e-06 3.019619686609097907e-06 3.603091110410599654e-06 4.272951255358417223e-06 5.036264414703139246e-06 5.899500813505605293e-06 6.868256448964348221e-06 7.946952967407325925e-06 9.138526173646624754e-06 1.044411374910536528e-05 1.186275449997391802e-05 1.339111282320352426e-05 1.502324292658682577e-05 1.675040754274172494e-05 1.856096533301897710e-05 2.044033981872027278e-05 2.237108048067272745e-05 2.433302366309711886e-05 2.630355718877918747e-05 2.825798828090667948e-05 3.017000968578536076e-05 3.201225403668774737e-05 3.375692175983212447e-05 3.537646348091850866e-05 3.684429422264175554e-05 3.813551394408070018e-05 3.922760737249909928e-05 4.010109576718483282e-05 4.074011430967639554e-05 4.113289122869048900e-05 4.127210844934373063e-05 4.115512833108021361e-05 4.078407668108268835e-05 4.016577839718354817e-05 3.931154846675841624e-05 3.823684727212502962e-05 3.696081488474571217e-05 3.550570395929395352e-05 3.389623470723476258e-05 3.215889805074804362e-05 3.032123432523429885e-05 2.841111479141331624e-05 2.645605179919970751e-05 2.448256085441269701e-05
1.508584145417539457e-13 1.702192647799903341e-13 1.938520576547029827e-13 2.239108184445128649e-13 2.638322454344166796e-13 3.190675066456018511e-13 3.982108252869991571e-13 5.147288675202000509e-13 6.895935717405242169e-13 9.552640025356512815e-13 1.361668296321436758e-12 1.985129693370954651e-12 2.941594691567282281e-12 4.406101515823845599e-12 6.641232819662609808e-12 1.003840536250816516e-11 1.517736114145350501e-11 2.291126573839988439e-11 3.448754870340190836e-11 5.171823203049288620e-11 7.721822059443584648e-11 1.147361495186756958e-10 1.696102165750433134e-10 2.493913293919003276e-10 3.646882518743090354e-10 5.303046366050848227e-10 7.667562579702984728e-10 1.102278735924574401e-09 1.575461774428626236e-09 2.238675464119156386e-09 3.162487282708036903e-09 4.441304468057085726e-09 6.200514352752498357e-09 8.605433340802317340e-09 1.187241104670435680e-08 1.628246642342525824e-08 2.219785325727767567e-08 3.008195799858605467e-08 4.052291736180550607e-08 5.426129945908208806e-08 7.222211281117121911e-08 9.555128456166072240e-08 1.256565750597253966e-07 1.642526641312044049e-07 2.134098501491184712e-07 2.756054446235053542e-07 3.537765245843068049e-07 4.513722297094663630e-07 5.724032742187011890e-07 7.214858051995467350e-07 9.038762068790185189e-07 1.125492959495377520e-06 1.392921253851224014e-06 1.713395785915835567e-06 2.094757061022446192e-06 2.545376675786381578e-06 3.074047466066958531e-06 3.689835151595880000e-06 4.401889200184194880e-06 5.219212087022824416e-06 6.150387925620466611e-06 7.203273558447973845e-06 8.384657550814897278e-06 9.699895035036736632e-06 1.115252887977290887e-05 1.274391006394038175e-05 1.447283225090643329e-05 1.633519721378587532e-05 1.832372878679489682e-05 2.042775325696848408e-05 2.263306344091466316e-05 2.492188203105036450e-05 2.727293711760496033e-05 2.966165913224804565e-05 3.206050392018677559e-05 3.443940140191929886e-05 3.676632356869454984e-05 3.900795965505540758e-05 4.113048057289664340e-05 4.310036941699043722e-05 4.488529039952198315e-05 4.645496524921656045e-05 4.778202417480356142e-05 4.884279812507197072e-05 4.961802037070230884e-05 5.009340837807692266e-05 5.026010143011450066e-05 5.011493526210448535e-05 4.966054182211584219e-05 4.890526976757664490e-05 4.786292905901749978e-05 4.655237057876613011e-05 4.499691866866838673e-05 4.322368046910870929e-05 4.126276063937404969e-05 3.914641321947765195e-05 3.690816392704115078e-05 3.458193604475156294e-05 3.220121132132261536e-05 2.979825415150039744e-05
2.584480197841868439e-13 2.892212778555802307e-13 3.256936772226951930e-13 3.705660692151935303e-13 4.281457718505659925e-13 5.052600475404211995e-13 6.126626537398525313e-13 7.671859912265856730e-13 9.950130034442891265e-13 1.336619058850760126e-12 1.854186876017648250e-12 2.642657571983102047e-12 3.846089241797068166e-12 5.681706009495817089e-12 8.475007666013284172e-12 1.271066721866429776e-11 1.910579228881619827e-11 2.871462015672049994e-11 4.307704739750022446e-11 6.442779916172338050e-11 9.598880410499348321e-11 1.423747935047512089e-10 2.101516723246033809e-10 3.085992460460610777e-10 4.507448930041631867e-10 6.547532222287021007e-10 9.457791041230674301e-10 1.358418088825661115e-09 1.939919383377591219e-09 2.754362273840992876e-09 3.888036859464757708e-09 5.456313473605658473e-09 7.612330874452791679e-09 1.055787913431354175e-08 1.455689618692488601e-08 1.995203322822537739e-08 2.718476849378472260e-08 3.681955505728208065e-08 4.957246875723078460e-08 6.634476870202091495e-08 8.826168584129973394e-08 1.167166053726158901e-07 1.534205972038301160e-07 2.004569674685657545e-07 2.603401476143609552e-07 3.360778037398878325e-07 4.312345403161070137e-07 5.499949979633854013e-07 6.972235207026878949e-07 8.785169185389706623e-07 1.100246209820456105e-06 1.369582637002005346e-06 1.694502759971466311e-06 2.083767100428377112e-06 2.546866700509234549e-06 3.093932131034582998e-06 3.735599997471974125e-06 4.482832893636816608e-06 5.346690077696672201e-06 6.338047904352281267e-06 7.467271226463355056e-06 8.743839532685580712e-06 1.017593443421699674e-05 1.176999813741318975e-05 1.353027559018005342e-05 1.545835589022490669e-05 1.755273109335123038e-05 1.980839255113772134e-05 2.221648613477692288e-05 2.476404798012427029e-05 2.743384156862105117e-05 3.020431494166861107e-05 3.304969359985923688e-05 3.594022020690713676e-05 3.884254672701917868e-05 4.172027828202611228e-05 4.453466110532597100e-05 4.724539984169500383e-05 4.981158248829447026e-05 5.219268490670518049e-05 5.434962146611848661e-05 5.624580437601275212e-05 5.784817194105122614e-05 5.912814554102114331e-05 6.006247671488427835e-05 6.063394929965624472e-05 6.083190700551686307e-05 6.065258384189938157e-05 6.009922308305764362e-05 5.918197953056350080e-05 5.791760919512869022e-05 5.632895966162062342e-05 5.444428281439085270e-05 5.229639882920575394e-05 4.992174600620811380e-05 4.735935485137667461e-05 4.464978665670201044e-05 4.183407665215680977e-05 3.895271969912862382e-05 3.604473267081737659e-05
4.420859351863102085e-13 4.915251432860970292e-13 5.486287655832168274e-13 6.167647910471461812e-13 7.013059640012180640e-13 8.107660280948470017e-13 9.585462331997398644e-13 1.165603331713254167e-12 1.464499610583936528e-12 1.905511403102528726e-12 2.565782151520731598e-12 3.562946470663041424e-12 5.075272733858237598e-12 7.371240072624218176e-12 1.085266913906331476e-11 1.611717879068265526e-11 2.404798978356637681e-11 3.594212743242421436e-11 5.369211971128920253e-11 8.004162946567225279e-11 1.189424410070909400e-10 1.760492448114624024e-10 2.594001917128193428e-10 3.803457355231195761e-10 5.548064044379520548e-10 8.049624032752131770e-10 1.161504888986222784e-09 1.666610833740566226e-09 2.377840882025624205e-09 3.373202544316603188e-09 4.757669083382819850e-09 6.671496634982881881e-09 9.300736850780391667e-09 1.289039715913388052e-08 1.776075204261133878e-08 2.432735173099664263e-08 3.312530324854187451e-08 4.483840526063657176e-08 6.033369368772325611e-08 8.070188944202185188e-08 1.073041218898076691e-07 1.418251204391618071e-07 1.863328111657276153e-07 2.433439162752445455e-07 3.158947248600330919e-07 4.076156814174044389e-07 5.228078272924315736e-07 6.665184402607555668e-07 8.446124683804231925e-07 1.063835575539284561e-06 1.331863848071903620e-06 1.657334505454978151e-06 2.049851374364533821e-06 2.519958493230898753e-06 3.079075087683343228e-06 3.739385370312896739e-06 4.513677240459240197e-06 5.415125049353590262e-06 6.457013192649078560e-06 7.652399410317027462e-06 9.013719294996786350e-06 1.055233657829570945e-05 1.227804718300854293e-05 1.419854865802650768e-05 1.631889027198360739e-05 1.864092251712202690e-05 2.116276782744066839e-05 2.387833669448075817e-05 2.677691482453038472e-05 2.984284730067075694e-05 3.305534471301190675e-05 3.638843378384187945e-05 3.981107110313951203e-05 4.328743325728847210e-05 4.677739003172964047e-05 5.023715974731766921e-05 5.362013749236446323e-05 5.687787845594093500e-05 5.996121022488487426e-05 6.282144027391620199e-05 6.541161844421485353e-05 6.768780941686815668e-05 6.961032741312339340e-05 7.114488485593936998e-05 7.226360863860981695e-05 7.294588195232096239e-05 7.317897616077418484e-05 7.295844566785975526e-05 7.228826866826077162e-05 7.118072756585374836e-05 6.965603409130972977e-05 6.774171512472060394e-05 6.547178532562852610e-05 6.288574134461620720e-05 6.002741918562658522e-05 5.694376087805243128e-05 5.368353881677538457e-05 5.029608590194232571e-05 4.683007707144798247e-05 4.333240321522656592e-05
7.542513112257941949e-13 8.343016881641326853e-13 9.247530968501903807e-13 1.029778333494344290e-12 1.156043258345351537e-12 1.314115474126683340e-12 1.520625374990491775e-12 1.801561529580842344e-12 2.197264869808741155e-12 2.769949692445215834e-12 3.614956937295411765e-12 4.877481377825627485e-12 6.777269593655437087e-12 9.644840274604892096e-12 1.397423835149874494e-11 2.049933722647324884e-11 3.030342546222504409e-11 4.497547887236571195e-11 6.683140396754465065e-11 9.922498445268933955e-11 1.469816778159629041e-10 2.169992748749229003e-10 3.190733030922820948e-10 4.670225386982152562e-10 6.802117516459921330e-10 9.855955125191934904e-10 1.420439177378345528e-09 2.035911565829035664e-09 2.901788691137770722e-09 4.112559201045380380e-09 5.795279486818298445e-09 8.119588612748120943e-09 1.131035835954793995e-08 1.566351875364664736e-08 2.156566018662334159e-08 2.951806386271756247e-08 4.016584547928032923e-08 5.433290369377290323e-08 7.306333437881668328e-08 9.766989181313360551e-08 1.297899356996828859e-07 1.714490848012800680e-07 2.251324911883563724e-07 2.938632425605086144e-07 3.812868860857632257e-07 4.917604429639763999e-07 6.304435526087743780e-07 8.033885618719372154e-07 1.017625481552713356e-06 1.281236804932074212e-06 1.603416269425202929e-06 1.994504803637160078e-06 2.465996210884416954e-06 3.030504678808452993e-06 3.701686060995211518e-06 4.494105139027688655e-06 5.423041824671753554e-06 6.504230570827429275e-06 7.753529173362594705e-06 9.186515680321994672e-06 1.081801525812291940e-05 1.266156252900174738e-05 1.472880897358988873e-05 1.702888932003144179e-05 1.956776520157129022e-05 2.234756850228595537e-05 2.536597044061084398e-05 2.861560526391585714e-05 3.208357915237045445e-05 3.575109529250915073e-05 3.959322486781385501e-05 4.357885078689655603e-05 4.767080628509336762e-05 5.182622415722454897e-05 5.599710449006150686e-05 6.013109966254145478e-05 6.417250547871694295e-05 6.806343709209895364e-05 7.174515843352413799e-05 7.515952476044378782e-05 7.825049028626529957e-05 8.096562715556217813e-05 8.325759874416146166e-05 8.508552969438231252e-05 8.641621740086465194e-05 8.722513482355849208e-05 8.749718232399030275e-05 8.722715632960485700e-05 8.641991450837790674e-05 8.509023014321718723e-05 8.326234181734386936e-05 8.096921761385356272e-05 7.825156507258536928e-05 7.515662848334483113e-05 7.173682318793180674e-05 6.804826202343063188e-05 6.414923164538456754e-05 6.009867618123993324e-05 5.595474261770573906e-05 5.177343681638228062e-05
1.282559750921774246e-12 1.412850370199954307e-12 1.557392816604991730e-12 1.721315672198339576e-12 1.912837342024189876e-12 2.145007202441664668e-12 2.438370831997897405e-12 2.825026180487640526e-12 3.354759647267321943e-12 4.104271319126015378e-12 5.190956715914068069e-12 6.793362234339120861e-12 9.181345614330699473e-12 1.276024768614040684e-11 1.813514426297311121e-11 2.620366204447030065e-11 3.828912082560903434e-11 5.633017270407336088e-11 8.314897882723723226e-11 1.228277008244945190e-10 1.812331737255489569e-10 2.667426409291827096e-10 3.912400236690462247e-10 5.714730941588932090e-10 8.308879005858472201e-10 1.202088643512333861e-09 1.730109671842035595e-09 2.476731968897339576e-09 3.526129812011648122e-09 4.992194205288983737e-09 7.027947636702809425e-09 9.837538358876029529e-09 1.369137939235505631e-08 1.894507419625544178e-08 2.606284232766258484e-08 3.564621756285518021e-08 4.846882911469607348e-08 6.551808300006072309e-08 8.804452261795032415e-08 1.176195508605497262e-07 1.562020251016686990e-07 2.062139753212918108e-07 2.706253292969860355e-07 3.530470442653128203e-07 4.578314327134409463e-07 5.901777279595587015e-07 7.562400680590043508e-07 9.632340998812184258e-07 1.219537346975675952e-06 1.534777387258455726e-06 1.919900806901660000e-06 2.387214907512971794e-06 2.950393331037809225e-06 3.624436228188359478e-06 4.425575435677027894e-06 5.371115449719064637e-06 6.479201885579924183e-06 7.768510676500296207e-06 9.257853545064557735e-06 1.096569829462915220e-05 1.290960619076277587e-05 1.510559305234361633e-05 1.756742551013955729e-05 2.030586901877133436e-05 2.332790937073436633e-05 2.663597435536546577e-05 3.022718649339376027e-05 3.409268110562603283e-05 3.821702599645214623e-05 4.257777943707292430e-05 4.714522166898192711e-05 5.188229165250913904e-05 5.674475520708006991e-05 6.168162310735397086e-05 6.663582832987441969e-05 7.154516084492165793e-05 7.634344660331258362e-05 8.096194527030597195e-05 8.533092947627056565e-05 8.938139758835019941e-05 9.304686294917966026e-05 9.626515580669481721e-05 9.898017029301078981e-05 1.011434881685843360e-04 1.027158138134501633e-04 1.036681610973060383e-04 1.039827420587864561e-04 1.036535193322650228e-04 1.026863983598787472e-04 1.010990508591128761e-04 9.892037693353346642e-05 9.618962873405853336e-05 9.295523284445260186e-05 8.927336080535610262e-05 8.520630676867052165e-05 8.082073772626633518e-05 7.618588482367776341e-05 7.137174390392532193e-05 6.644734979115861264e-05 6.147918227043878536e-05
2.172448068257094052e-12 2.385132276682501579e-12 2.617536553278822981e-12 2.875898924816564297e-12 3.170274268351854526e-12 3.516680570735197161e-12 3.940376048729188409e-12 4.480835455673847016e-12 5.199263089695644677e-12 6.189867603620271855e-12 7.596677273861667343e-12 9.638458513671867802e-12 1.264540189274552556e-11 1.711277401942207949e-11 2.377885167236751503e-11 3.373735271406054345e-11 4.859850755731473078e-11 7.071819182478854695e-11 1.035215584252083709e-10 1.519568454834213514e-10 2.231270703155423502e-10 3.271628229321142360e-10 4.784191158622202680e-10 6.971040847716541049e-10 1.011478177955354970e-09 1.460800245679772185e-09 2.099242508439515601e-09 3.001050456538335653e-09 4.267286733918224867e-09 6.034569950676264158e-09 8.486299447899978033e-09 1.186694368837876246e-08 1.650006035941077500e-08 2.281080615432594466e-08 3.135377747101953294e-08 4.284709180611940866e-08 5.821366306647984686e-08 7.863062967273833117e-08 1.055878472574355934e-07 1.409562410953803394e-07 1.870666089428358123e-07 2.467991540980735126e-07 3.236835935298282748e-07 4.220091117631277258e-07 5.469427074627750994e-07 7.046536029888659046e-07 9.024403639616461594e-07 1.148856224694045608e-06 1.453826869565829140e-06 1.828753629995797128e-06 2.286593789352504272e-06 2.841908529402458149e-06 3.510868103426257623e-06 4.311203197585952791e-06 5.262091265871584999e-06 6.383967017830289953e-06 7.698247316468889012e-06 9.226962601061241425e-06 1.099228964992825475e-05 1.301598406259572290e-05 1.531871523622048794e-05 1.791931174209392678e-05 2.083393070987625900e-05 2.407517086533796021e-05 2.765115494067575788e-05 3.156461292742880718e-05 3.581200267288853065e-05 4.038270821573395605e-05 4.525835860903445508e-05 5.041231042209457549e-05 5.580933535325214656e-05 6.140555023369324286e-05 6.714862009928743093e-05 7.297825604724994932e-05 7.882701853487503315e-05 8.462142404017583140e-05 9.028333916200422969e-05 9.573163198861626099e-05 1.008840366953519488e-04 1.056591746707910139e-04 1.099786648284923170e-04 1.137692478777181898e-04 1.169648448119642948e-04 1.195084691604814147e-04 1.213539158487440941e-04 1.224671567997307972e-04 1.228273843990658498e-04 1.224276581243720417e-04 1.212751262730256256e-04 1.193908129188857509e-04 1.168089789871734835e-04 1.135760846184325526e-04 1.097493967894263032e-04 1.053953005621659656e-04 1.005873835923578062e-04 9.540437110235903061e-05 8.992799210648524336e-05 8.424085721479993634e-05 7.842442402814489208e-05 7.255711838823895355e-05
3.663961471147076024e-12 4.011509098983047297e-12 4.386598980141531861e-12 4.796712382258754054e-12 5.254030477074799047e-12 5.778073826647921114e-12 6.399720923630458554e-12 7.167294914445132029e-12 8.155732547595618081e-12 9.480316484106683519e-12 1.131711819331092958e-11 1.393324074641182676e-11 1.773127219827801746e-11 2.331419789613733933e-11 3.157955351342556773e-11 4.385506228532047203e-11 6.209268668729465338e-11 8.914431047816017539e-11 1.291506151215790202e-10 1.880856900607321176e-10 2.745141947763954403e-10 4.006362626262223555e-10 5.837187041016416820e-10 8.480404281479999448e-10 1.227516416127023215e-09 1.769209125048834535e-09 2.537989863576133024e-09 3.622676286056544189e-09 5.144046152059005002e-09 7.265211823139201937e-09 1.020493374736460318e-08 1.425455247081938960e-08 1.979932416838376890e-08 2.734504921289890573e-08 3.755097972513760691e-08 5.127007079775241586e-08 6.959768897860575667e-08 9.392989573923312635e-08 1.260323655483975326e-07 1.681208580959637125e-07 2.229539209228335023e-07 2.939381305405191891e-07 3.852456665188143375e-07 5.019433365459155781e-07 6.501313192316025569e-07 8.370888618773215064e-07 1.071422970383508482e-06 1.363214780115701489e-06 1.724156839331980770e-06 2.167673029557100673e-06 2.709011369671496247e-06 3.365298602729340687e-06 4.155544365746485224e-06 5.100582027013907485e-06 6.222933085838012694e-06 7.546582509265286336e-06 9.096653662238051325e-06 1.089897368182728341e-05 1.297952332631268995e-05 1.536376951927461088e-05 1.807588396777400514e-05 2.113785724878874397e-05 2.456852443566753325e-05 2.838252540076609002e-05 3.258923002861565120e-05 3.719166528716427017e-05 4.218548696738920679e-05 4.755804342788537333e-05 5.328758139599481044e-05 5.934264435353899273e-05 6.568171193117217403e-05 7.225312383093175628e-05 7.899532402572657735e-05 8.583745045975541888e-05 9.270028249897972468e-05 9.949754345134220897e-05 1.061375392644780603e-04 1.125250978327893119e-04 1.185637571270020674e-04 1.241581355648743213e-04 1.292164056209815499e-04 1.336527824903468509e-04 1.373899343875035638e-04 1.403612202821951066e-04 1.425126647923482799e-04 1.438045885370744159e-04 1.442128251669380146e-04 1.437294729254986949e-04 1.423631480992759040e-04 1.401387290349744171e-04 1.370966013714194757e-04 1.332914365328522735e-04 1.287905551806877097e-04 1.236719441599448634e-04 1.180220086283793722e-04 1.119331498871433875e-04 1.055012635869483344e-04 9.882325240286800078e-05 9.199464218184990661e-05 8.510738145870445069e-05
