1.208111304629527821e-13 1.312974217371705831e-13 1.419115874340068055e-13 1.525478698356886124e-13 1.630942416015303735e-13 1.734352260461258001e-13 1.834552748641786565e-13 1.930427320901022954e-13 2.020944328300244346e-13 2.105210174940984292e-13 2.182530894627104125e-13 2.252484088418578262e-13 2.315003994825404180e-13 2.370483526385212616e-13 2.419898397691646986e-13 2.464959993988581756e-13 2.508305376986231699e-13 2.553734769578293642e-13 2.606508956033179696e-13 2.673721204443077398e-13 2.764760456641881143e-13 2.891884492311652227e-13 3.070923370743101007e-13 3.322134451985903783e-13 3.671230418837801646e-13 4.150600639014188815e-13 4.800743564757541526e-13 5.671923286511975984e-13 6.826056460980786551e-13 8.338826276123060242e-13 1.030200762009447998e-12 1.282597202660247188e-12 1.604232228117883233e-12 2.010658501854069383e-12 2.520086572290245635e-12 3.153634508616159976e-12 3.935546986649718920e-12 4.893366677843263192e-12 6.058038645232972601e-12 7.463926835949457894e-12 9.148720927148203748e-12 1.115321198736913727e-11 1.352091690798005203e-11 1.629753456128445419e-11 1.953022132305120157e-11 2.326668005036210033e-11 2.755406482089832576e-11 3.243771358188418719e-11 3.795973204780041954e-11 4.415746429463866683e-11 5.106189794140923293e-11 5.869606386332842827e-11 6.707350120824489609e-11 7.619686717753662469e-11 8.605677665349917761e-11 9.663095841984017654e-11 1.078838116588570896e-10 1.197664380372672420e-10 1.322172106945221828e-10 1.451629218303516278e-10 1.585205257335178904e-10 1.721994647826348538e-10 1.861045333640825467e-10 2.001392003449508042e-10 2.142092765757844736e-10 2.282267819662195595e-10 2.421138391717569239e-10 2.558064000181131965e-10 2.692575984615571971e-10 2.824405218031413929e-10 2.953502012374571095e-10 3.080046442257654435e-10 3.204447645571531021e-10 3.327331104756545947e-10 3.449513453292991311e-10 3.571964965466407680e-10 3.695760544480658388e-10 3.822020690398474691e-10 3.951844567896788926e-10 4.086237866057384508e-10 4.226038611227447551e-10 4.371844425836607096e-10 4.523944893297454452e-10 4.682262672080921127e-10 4.846306790738966927e-10 5.015141150889145609e-10 5.187370679243710809e-10 5.361146826160693075e-10 5.534193240875818681e-10 5.703851505258281035e-10 5.867145827972010582e-10 6.020864642444464108e-10 6.161656168838931551e-10 6.286134243413762758e-10 6.390990133360158229e-10 6.473105677604054587e-10 6.529662948756900650e-10 6.558245729720485720e-10 6.556928437389349227e-10 6.524348688125736192e-10
2.124055301800876401e-13 2.307902218370971605e-13 2.493926427732482518e-13 2.680266755871118558e-13 2.864950419021634889e-13 3.045941223128640224e-13 3.221196972318433851e-13 3.388736394274847912e-13 3.546716172796311453e-13 3.693519159689104184e-13 3.827855560731995722e-13 3.948879893370366176e-13 4.056327832842686594e-13 4.150678727652478339e-13 4.233351593418301020e-13 4.306944790214532181e-13 4.375532336561303559e-13 4.445032870833353866e-13 4.523670561866804319e-13 4.622550676885479158e-13 4.756375867996431810e-13 4.944332311081024689e-13 5.211177329628345821e-13 5.588561696953399232e-13 6.116619997913210563e-13 6.845860743967825472e-13 7.839383818005370284e-13 9.175445691543307281e-13 1.095038212338859648e-12 1.328188318140832427e-12 1.631259600170969538e-12 2.021400646514019592e-12 2.519052194122840058e-12 3.148364377962255576e-12 3.937608110058347757e-12 4.919561793132017845e-12 6.131850569017020702e-12 7.617211484979598509e-12 9.423654628629471812e-12 1.160448778036142677e-11 1.421817084272561807e-11 1.732796662594406006e-11 2.100135688431321430e-11 2.530919715251415207e-11 3.032459118661194529e-11 3.612147581464650511e-11 4.277291973020536612e-11 5.034915500912925259e-11 5.891537746334993967e-11 6.852937069905995774e-11 7.923902801554458196e-11 9.107986494642285587e-11 1.040726320115382678e-10 1.182211507069240981e-10 1.335105044729597146e-10 1.499057189766402319e-10 1.673510613324730537e-10 1.857700749729037280e-10 2.050664452750261852e-10 2.251257607708746712e-10 2.458181964063108613e-10 2.670021000777574650e-10 2.885284133940933678e-10 3.102458046815333606e-10 3.320063395506905416e-10 3.536714650958846998e-10 3.751180413785364529e-10 3.962441215934023761e-10 4.169741632878114597e-10 4.372633497538992202e-10 4.571007150710603297e-10 4.765107991573646429e-10 4.955536104549637742e-10 5.143227422455756877e-10 5.329415716326404819e-10 5.515575644050751756e-10 5.703348098232485194e-10 5.894450115984943440e-10 6.090572592521648877e-10 6.293269917596825852e-10 6.503846372253800811e-10 6.723244631687643442e-10 6.951941976173832251e-10 7.189859786042301131e-10 7.436291573500488699e-10 7.689854185250299687e-10 7.948465914241981257e-10 8.209354122697890656e-10 8.469093653715188547e-10 8.723675860685488681e-10 8.968606587836922097e-10 9.199029972492218565e-10 9.409873592185059173e-10 9.596009325448210324e-10 9.752423402595013609e-10 9.874388547132588965e-10 9.957630886941165201e-10 9.998484464121662742e-10 9.994026688718253046e-10 9.942188937857826592e-10
3.713472237193719826e-13 4.033957878338697846e-13 4.358123843193527683e-13 4.682714335941580645e-13 5.004276683197847836e-13 5.319243436142712964e-13 5.624029640480476151e-13 5.915145505605785160e-13 6.189325098180718470e-13 6.443672398073519900e-13 6.675827151986265841e-13 6.884154504686256937e-13 7.067964435363865080e-13 7.227769621758380349e-13 7.365593525024369048e-13 7.485344237979738616e-13 7.593273940833205327e-13 7.698548592815538085e-13 7.813957633947033296e-13 7.956798792267197865e-13 8.149978324285265076e-13 8.423371805905861074e-13 8.815494482230656942e-13 9.375532613851425340e-13 1.016578755176444960e-12 1.126458165891151905e-12 1.276966881826642001e-12 1.480218122334396194e-12 1.751112754050839340e-12 2.107843454366843575e-12 2.572449429855973965e-12 3.171414153971227969e-12 3.936294106140543295e-12 4.904361328669279769e-12 6.119236889548876199e-12 7.631486246344367861e-12 9.499141332047033366e-12 1.178810830022404212e-11 1.457241473197690819e-11 1.793424625403729742e-11 2.196372053311567168e-11 2.675834710757220088e-11 3.242212508784607865e-11 3.906423792921990872e-11 4.679731565791927439e-11 5.573525033306931834e-11 6.599057012685254375e-11 7.767140087895273114e-11 9.087807066440254237e-11 1.056994417782931539e-10 1.222090841961958143e-10 1.404614332936249407e-10 1.604881004103050243e-10 1.822945255614045021e-10 2.058571750179539082e-10 2.311214904992934230e-10 2.580007895162630633e-10 2.863762966045612147e-10 3.160984520481513571e-10 3.469895982419921496e-10 3.788480849960154600e-10 4.114537656996278438e-10 4.445747791555957706e-10 4.779754307355283273e-10 5.114249057208660975e-10 5.447064722046643918e-10 5.776267659185099988e-10 6.100246999129716843e-10 6.417795128354326782e-10 6.728174645076204689e-10 7.031167093910878184e-10 7.327099287231216593e-10 7.616843803762069854e-10 7.901791298638982939e-10 8.183793526473778197e-10 8.465077415810088844e-10 8.748132071084739820e-10 9.035572136800963637e-10 9.329982450848847812e-10 9.633750250251174456e-10 9.948892286626856751e-10 1.027688498252878671e-09 1.061850614962036296e-09 1.097369675024945292e-09 1.134145069272993252e-09 1.171973971022653256e-09 1.210547901264290843e-09 1.249453767552327387e-09 1.288179571885140004e-09 1.326124763114397742e-09 1.362614982484115577e-09 1.396920729068179919e-09 1.428279267582931317e-09 1.455918926087185753e-09 1.479084795840853683e-09 1.497064758377619134e-09 1.509214731297723939e-09 1.514982046962217981e-09 1.513925956434754115e-09 1.505734380635980296e-09
6.455970813207461839e-13 7.011484741544036372e-13 7.573174019201430415e-13 8.135376755900800293e-13 8.692086752289574054e-13 9.237092875931312289e-13 9.764143345446688140e-13 1.026713485275492389e-12 1.074032698524647407e-12 1.117858345000326812e-12 1.157764325527702435e-12 1.193442736873209724e-12 1.224738953404939034e-12 1.251692395505277724e-12 1.274584748988758295e-12 1.293997983963937166e-12 1.310885191891655080e-12 1.326658004864453071e-12 1.343295162084060404e-12 1.363477615901043963e-12 1.390756382462584936e-12 1.429760085059557496e-12 1.486449741349524534e-12 1.568428721986551224e-12 1.685315854479175504e-12 1.849189243664205343e-12 2.075107398090958168e-12 2.381712551955859081e-12 2.791918518125933663e-12 3.333681874254371257e-12 4.040850671818851256e-12 4.954079110296002423e-12 6.121789739979837554e-12 7.601156832583887186e-12 9.459075774741395496e-12 1.177307399968498386e-11 1.463210951098915750e-11 1.813719403937053415e-11 2.240177001043462390e-11 2.755176460357022982e-11 3.372524114850392476e-11 4.107156887103485986e-11 4.975003747152825762e-11 5.992785400452331646e-11 7.177747664103647591e-11 8.547326346985963556e-11 1.011874444890395174e-10 1.190854608557913058e-10 1.393207562843935741e-10 1.620291496340171131e-10 1.873229630858037457e-10 2.152851242388438945e-10 2.459634999157934537e-10 2.793657511563899947e-10 3.154550194173860466e-10 3.541467601830003757e-10 3.953070292389405424e-10 4.387524966904611023e-10 4.842524132811309524e-10 5.315326827469139617e-10 5.802821042235492939e-10 6.301607429603898820e-10 6.808102700688862702e-10 7.318659883641753759e-10 7.829701382730502012e-10 8.337859627902476759e-10 8.840119114453249910e-10 9.333952879440585217e-10 9.817446016679639842e-10 1.028939875454013100e-09 1.074940195239651338e-09 1.119787863316116512e-09 1.163608635702326897e-09 1.206607682498424426e-09 1.249061102298526230e-09 1.291303039606900379e-09 1.333708687280821058e-09 1.376673692175641204e-09 1.420590708177083159e-09 1.465824043125408696e-09 1.512683511700884876e-09 1.561398723407677747e-09 1.612095093740709762e-09 1.664772860665967405e-09 1.719290314325923097e-09 1.775352305850533272e-09 1.832504895758057284e-09 1.890136742038207982e-09 1.947487524605060859e-09 2.003663371399952734e-09 2.057658909287905450e-09 2.108385228558985245e-09 2.154702742041620530e-09 2.195457656295549076e-09 2.229520568699746343e-09 2.255825572953104238e-09 2.273408205014839700e-09 2.281440595639101037e-09 2.279262313263420661e-09 2.266405575992029509e-09
1.116140820544566719e-12 1.211885449280742827e-12 1.308658228859014233e-12 1.405480312221342081e-12 1.501313141022577906e-12 1.595082022487640699e-12 1.685703783977476950e-12 1.772118420918460056e-12 1.853324722510220611e-12 1.928420009221344821e-12 1.996644363036711330e-12 2.057430091150621985e-12 2.110457649665330451e-12 2.155719876077028695e-12 2.193597143681347271e-12 2.224946957296039946e-12 2.251212549826969724e-12 2.274556195150760471e-12 2.298024194029934130e-12 2.325751770566798688e-12 2.363217373201679259e-12 2.417557021725694351e-12 2.497950272196801662e-12 2.616089952186473008e-12 2.786747891666041444e-12 3.028448259254725990e-12 3.364258610309482407e-12 3.822706152959561935e-12 4.438822833033157529e-12 5.255317439614025655e-12 6.323865889880893023e-12 7.706502079769498689e-12 9.477081193881473579e-12 1.172277528533873939e-11 1.454554754832277756e-11 1.806353747638197419e-11 2.241227468991387788e-11 2.774562549451573702e-11 3.423636426535317916e-11 4.207625278190996730e-11 5.147550602871482206e-11 6.266152415142000671e-11 7.587677859380309458e-11 9.137575716290620220e-11 1.094208988104444579e-10 1.302774847822959667e-10 1.542074984085483236e-10 1.814625204244880426e-10 2.122757887782475166e-10 2.468536190011850730e-10 2.853664501608209443e-10 3.279398481849597790e-10 3.746458583204792570e-10 4.254951466560176151e-10 4.804304018778139220e-10 5.393214778798163878e-10 6.019627413005733498e-10 6.680730423568416172e-10 7.372986507867957023e-10 8.092193913964308990e-10 8.833580777636808861e-10 9.591931824223220895e-10 1.036174503829026022e-09 1.113741403128140810e-09 1.191342997359975390e-09 1.268459521678148782e-09 1.344623923259235692e-09 1.419442635612665655e-09 1.492614414634929419e-09 1.563946105889565831e-09 1.633364262546679815e-09 1.700921648266595736e-09 1.766797838434280311e-09 1.831293371917013103e-09 1.894817195279678753e-09 1.957867469699700022e-09 2.021006161930705403e-09 2.084828196262951818e-09 2.149926284618863436e-09 2.216852856326690429e-09 2.286080758118815204e-09 2.357964570886931055e-09 2.432704478301195794e-09 2.510314613444687214e-09 2.590597698159982035e-09 2.673127576610408057e-09 2.757240936377194521e-09 2.842039119864042991e-09 2.926400473887923385e-09 3.009003188635567435e-09 3.088358064558310613e-09 3.162850145029553733e-09 3.230787691718225788e-09 3.290456585154311594e-09 3.340177928216931561e-09 3.378366433862439848e-09 3.403587102908018931e-09 3.414607748746617229e-09 3.410445101723597519e-09 3.390402517390834796e-09
1.918865535796883718e-12 2.082949408810869171e-12 2.248731687017802187e-12 2.414529972230077674e-12 2.578559142504126230e-12 2.738971088293653355e-12 2.893901103277520057e-12 3.041520675087982588e-12 3.180096504435090968e-12 3.308055792589895890e-12 3.424058202942954355e-12 3.527075446436970959e-12 3.616480183603787526e-12 3.692146893016229605e-12 3.754568535304973846e-12 3.804994242087884111e-12 3.845594866568557671e-12 3.879665018099568981e-12 3.911872118502398531e-12 3.948564992099887511e-12 3.998156435612492551e-12 4.071595978204433713e-12 4.182950471007724991e-12 4.350111037205258466e-12 4.595645028724655830e-12 4.947810699952296657e-12 5.441750021511015109e-12 6.120871101899249680e-12 7.038425748746719489e-12 8.259279499928140337e-12 9.861860763084339874e-12 1.194026239362779398e-11 1.460645313047574705e-11 1.799253799656428801e-11 2.225298648990055697e-11 2.756672584337814459e-11 3.413897481993825226e-11 4.220267274736934625e-11 5.201934039812532983e-11 6.387919575932597617e-11 7.810034078101901935e-11 9.502683698225034237e-11 1.150255004175799302e-10 1.384812718064057516e-10 1.657910570110790888e-10 1.973559872735024819e-10 2.335721175799195787e-10 2.748196640673693120e-10 3.214509751681259195e-10 3.737775325938619366e-10 4.320563824078158076e-10 4.964764972843684756e-10 5.671456616410073793e-10 6.440785440832893329e-10 7.271866688170759945e-10 8.162710120278926904e-10 9.110179243668536084e-10 1.010999011876013636e-09 1.115675492389029325e-09 1.224407382815335298e-09 1.336467668004600686e-09 1.451061360631365673e-09 1.567349093552232687e-09 1.684474604201147237e-09 1.801595190145449102e-09 1.917913953024112417e-09 2.032712422629165174e-09 2.145381981448289048e-09 2.255452408613292796e-09 2.362615844198119383e-09 2.466744549606155639e-09 2.567901011937096465e-09 2.666339208718291203e-09 2.762496207204842761e-09 2.856973706569153528e-09 2.950509622992334078e-09 3.043940343310276723e-09 3.138154805019346685e-09 3.234042069330248453e-09 3.332434509117465153e-09 3.434049105765786637e-09 3.539429611819080356e-09 3.648892468578934977e-09 3.762479354389472610e-09 3.879919072985491877e-09 4.000601173228042210e-09 4.123563231996387476e-09 4.247493149856813333e-09 4.370747131336440005e-09 4.491383281814339181e-09 4.607209989806266456e-09 4.715847518090473947e-09 4.814800541370675380e-09 4.901538781396157165e-09 4.973582437298507338e-09 5.028588816932516523e-09 5.064436462837663654e-09 5.079303142373805238e-09 5.071734332920581881e-09 5.040699266081666149e-09
3.280511575954127213e-12 3.560119273789055209e-12 3.842509673894544365e-12 4.124807925052671457e-12 4.403963837734805336e-12 4.676818600072583340e-12 4.940182318678213793e-12 5.190921783002946651e-12 5.426057942054124879e-12 5.642872875271271832e-12 5.839026576237652485e-12 6.012684686032120003e-12 6.162659443756987614e-12 6.288567587830343900e-12 6.391010754118063221e-12 6.471786071964957999e-12 6.534137133652503301e-12 6.583058260018208381e-12 6.625667929124625450e-12 6.671670265261116500e-12 6.733926450447210407e-12 6.829160621210881010e-12 6.978826998902817968e-12 7.210166366099849316e-12 7.557480183355943807e-12 8.063649227500421421e-12 8.781920172548220817e-12 9.777977552998035051e-12 1.113230957844304318e-11 1.294286388272938795e-11 1.532797315581673888e-11 1.842951053528683970e-11 2.241621065254140927e-11 2.748706464203072273e-11 3.387466688348909785e-11 4.184835881661408954e-11 5.171698235335327526e-11 6.383102419038598102e-11 7.858390511947879533e-11 9.641214806338433544e-11 1.177941481298294397e-10 1.432472706959840650e-10 1.733230225355721516e-10 2.086000790463311189e-10 2.496750098341080614e-10 2.971506263900527678e-10 3.516219791960160155e-10 4.136601555729073749e-10 4.837941704213321035e-10 5.624913942603841051e-10 6.501371193204356436e-10 7.470140158317158226e-10 8.532823666190643565e-10 9.689620773264537153e-10 1.093917530498311014e-09 1.227846373372762375e-09 1.370273292112845352e-09 1.520549722239226391e-09 1.677860272447597652e-09 1.841236397065766442e-09 2.009577546023764764e-09 2.181679660192493193e-09 2.356270479005990954e-09 2.532050705637605598e-09 2.707739655605077047e-09 2.882123623095305682e-09 3.054104862257884368e-09 3.222748824441697237e-09 3.387327140760036919e-09 3.547353812252540165e-09 3.702612181243191755e-09 3.853170513968367804e-09 3.999384424546747687e-09 4.141884903315815195e-09 4.281551358945492603e-09 4.419469815590709883e-09 4.556877188419712570e-09 4.695093352299054213e-09 4.835443474922146044e-09 4.979173762018362965e-09 5.127364315022918956e-09 5.280843191873030637e-09 5.440105957776610415e-09 5.605244992801106596e-09 5.775892576318381130e-09 5.951181296764138637e-09 6.129724654103887903e-09 6.309619860022397745e-09 6.488473837186955373e-09 6.663452323854650669e-09 6.831350860749883164e-09 6.988685334683767806e-09 7.131798739395571158e-09 7.256979946742626732e-09 7.360589611740591737e-09 7.439187903673606692e-09 7.489658589921492381e-09 7.509324111414058830e-09 7.496046674602587025e-09 7.448311024220268342e-09
5.577149156414204679e-12 6.050920126562427755e-12 6.529212013269812885e-12 7.007140648798315728e-12 7.479524855290936382e-12 7.940998019550610724e-12 8.386137217130932345e-12 8.809608614714943776e-12 9.206327955564404842e-12 9.571635328902966421e-12 9.901484204834490950e-12 1.019264593963042817e-11 1.044293266957940360e-11 1.065144374852108653e-11 1.081884365943663562e-11 1.094768263504640334e-11 1.104277501765985116e-11 1.111165459960692244e-11 1.116513069352353497e-11 1.121797331525769455e-11 1.128976038867415862e-11 1.140592399884817868e-11 1.159903604874264181e-11 1.191037575366967486e-11 1.239182169549017432e-11 1.310810903797556566e-11 1.413948730090588921e-11 1.558480509704819075e-11 1.756503475670845602e-11 2.022723116815039150e-11 2.374889495434967334e-11 2.834268001423552808e-11 3.426134952392327190e-11 4.180284318347070857e-11 5.131527278873437047e-11 6.320161469336644166e-11 7.792381865970751368e-11 9.600600593220347051e-11 1.180363887266814988e-10 1.446675129196460810e-10 1.766144101694466278e-10 2.146502498089729310e-10 2.595991092757020737e-10 3.123255387101797843e-10 3.737206837931598014e-10 4.446848525788434076e-10 5.261065667610643777e-10 6.188383228786789707e-10 7.236694991539168525e-10 8.412970708528429160e-10 9.722950303240968402e-10 1.117083633705910667e-09 1.275899799109921656e-09 1.448770144005456014e-09 1.635488255336295124e-09 1.835597818289184274e-09 2.048383174507153065e-09 2.272868727399557317e-09 2.507828355453092964e-09 2.751805634543213006e-09 3.003145214515944866e-09 3.260035158404198398e-09 3.520559456489762460e-09 3.782759300619431781e-09 4.044701080869202375e-09 4.304548484797972470e-09 4.560635578819753305e-09 4.811537370535070653e-09 5.056134125618645138e-09 5.293665672305372143e-09 5.523772091248560321e-09 5.746517568307448523e-09 5.962394780095434637e-09 6.172307971056376657e-09 6.377533837368102104e-09 6.579660415577316534e-09 6.780505330301836001e-09 6.982015925121626767e-09 7.186154918448238165e-09 7.394776224930538763e-09 7.609496398810022858e-09 7.831567731382638283e-09 8.061759323896328762e-09 8.300252427521102269e-09 8.546555978065182966e-09 8.799447558180870326e-09 9.056944016676495494e-09 9.316304704943911309e-09 9.574068813510722105e-09 9.826126680838940596e-09 1.006782328582874619e-08 1.029409051495127150e-08 1.049960330495560331e-08 1.067895348803234521e-08 1.082683418304019019e-08 1.093822694337286761e-08 1.100858362922470376e-08 1.103399513700032795e-08 1.101133968517992366e-08 1.093840429411177759e-08
9.428797527134057880e-12 1.022701899097613443e-11 1.103252119508392609e-11 1.183705397437909372e-11 1.263186779164166456e-11 1.340789957681477651e-11 1.415598691850541605e-11 1.486710808796168245e-11 1.553264539015462072e-11 1.614466985560982060e-11 1.669624641096858215e-11 1.718176048512726429e-11 1.759726959321030117e-11 1.794088684132378142e-11 1.821320752975852801e-11 1.841779508244435139e-11 1.856174833158245006e-11 1.865637861865721070e-11 1.871803205040970395e-11 1.876909930654721580e-11 1.883926228007319032e-11 1.896703308335939111e-11 1.920164600273319133e-11 1.960536614147409059e-11 2.025627894707659387e-11 2.125162165658179699e-11 2.271170991235609755e-11 2.478449935470649137e-11 2.765080185865812727e-11 3.153014832067579778e-11 3.668725379170813089e-11 4.343899589988993272e-11 5.216176398520029245e-11 6.329897487657145658e-11 7.736848324534299434e-11 9.496954233185982435e-11 1.167888979205880909e-10 1.436055291201122404e-10 1.762934891675336301e-10 2.158222543628467111e-10 2.632539662080141304e-10 3.197369579969692498e-10 3.864949993779066377e-10 4.648117768876324836e-10 5.560102597745184710e-10 6.614267810472607901e-10 7.823798932151088353e-10 9.201343327439230739e-10 1.075860739011828981e-09 1.250592110470456503e-09 1.445178326589098175e-09 1.660240398960996186e-09 1.896126415606471869e-09 2.152871384011651205e-09 2.430163335340459558e-09 2.727318100432481314e-09 3.043265086830217240e-09 3.376546159684458870e-09 3.725329349754891699e-09 4.087438579590103865e-09 4.460399925257949243e-09 4.841504137426168501e-09 5.227884264644437881e-09 5.616606295651019517e-09 6.004769816875020586e-09 6.389614822093385463e-09 6.768630071964980082e-09 7.139657839201236378e-09 7.500989542561880704e-09 7.851446712659364409e-09 8.190441974849306621e-09 8.518015293462135322e-09 8.834841593247028338e-09 9.142207034609302885e-09 9.441952626017190266e-09 9.736385448543306731e-09 1.002815946693282644e-08 1.032012961988938980e-08 1.061518452326785644e-08 1.091606458558968723e-08 1.122517353198442927e-08 1.154439217665245163e-08 1.187490370746742546e-08 1.221703970242305907e-08 1.257015556414990725e-08 1.293254304093198769e-08 1.330138603425837667e-08 1.367276403536179115e-08 1.404170537310544462e-08 1.440229010064369907e-08 1.474779992153687960e-08 1.507091018877581182e-08 1.536391683446492466e-08 1.561898922814239733e-08 1.582843852697776479e-08 1.598499015780320156e-08 1.608204871715033466e-08 1.611394381650809297e-08 1.607614622653708375e-08 1.596544504200779890e-08
1.585158170649936241e-11 1.718883573556943604e-11 1.853770840602264394e-11 1.988434366525656299e-11 2.121405197511066852e-11 2.251161855334923868e-11 2.376165725505230526e-11 2.494900530817409163e-11 2.605915397588033864e-11 2.707871087030147673e-11 2.799589124494061611e-11 2.880103828322889860e-11 2.948717628692886758e-11 3.005060582052926220e-11 3.049155630875606187e-11 3.081491927753354285e-11 3.103109426717236487e-11 3.115698923916243882e-11 3.121722775430603789e-11 3.124562591367170627e-11 3.128701248521960745e-11 3.139947509778433232e-11 3.165712301584635436e-11 3.215346178557114771e-11 3.300547576595484545e-11 3.435850987345655681e-11 3.639203029869635260e-11 3.932632396298130144e-11 4.343016656221219704e-11 4.902944783685603588e-11 5.651668915312082875e-11 6.636132201413416897e-11 7.912051686867731172e-11 9.545026059353270695e-11 1.161162804713595470e-10 1.420043058697675132e-10 1.741290511096984169e-10 2.136412006695234965e-10 2.618315888427022702e-10 3.201316994534621071e-10 3.901095773470573445e-10 4.734602525953327461e-10 5.719898408539989633e-10 6.875926080482464018e-10 8.222204813563729745e-10 9.778447549165008654e-10 1.156410077185753387e-09 1.359781211696428370e-09 1.589683522516299760e-09 1.847638632278644503e-09 2.134897210304559547e-09 2.452371341612522899e-09 2.800569370523868644e-09 3.179536468339902437e-09 3.588804405757145228e-09 4.027354081863305530e-09 4.493594242156743845e-09 4.985359485367666396e-09 5.499930100955251830e-09 6.034075497200038009e-09 6.584121989963151358e-09 7.146044556474667807e-09 7.715580864740091138e-09 8.288364529508530043e-09 8.860073194329648546e-09 9.426585778314205533e-09 9.984142141618433708e-09 1.052949759929819117e-08 1.106006422526462383e-08 1.157403079932955010e-08 1.207045360460982020e-08 1.254931110029218366e-08 1.301151676962801486e-08 1.345888614024920244e-08 1.389405603016478864e-08 1.432035639826525135e-08 1.474163766010508988e-08 1.516205883813178804e-08 1.558584430994604589e-08 1.601701905579936067e-08 1.645913405086124314e-08 1.691499467722195350e-08 1.738640564691478712e-08 1.787394586256823373e-08 1.837678586505715722e-08 1.889255903597479709e-08 1.941729558653553716e-08 1.994542566344692113e-08 2.046985476277155270e-08 2.098211122155438579e-08 2.147256203283011273e-08 2.193068979325797841e-08 2.234542043545693905e-08 2.270548869944035186e-08 2.299982621720195041e-08 2.321795574645408994e-08 2.335037457739153352e-08 2.338891048646007059e-08 2.332703480943470846e-08 2.316011918862342625e-08
