0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.595007966262484021e-51 1.671809598821877612e-39 8.733183324708358287e-30 3.773554616116151285e-22 1.404508586740349506e-16 4.974772314078496624e-13 2.251316780354062204e-11 2.386145698813884058e-11 6.027144012225485894e-13 1.975682062234506163e-16
3.280416201068768180e-11 2.771971367337247623e-11 1.748718662834653648e-11 4.317470670925372285e-13 3.423819050547005030e-11 1.203984511541602995e-07 5.414832648500419520e-06 5.709301096947849637e-06 1.433822300458563986e-07 4.671156375291466689e-11
6.899583536112032357e-06 4.392797370158115736e-06 2.171169072264023665e-06 5.291729906454529626e-08 8.237232055570995510e-08 2.863542890855149694e-04 1.278585363304886660e-02 1.340427561001706659e-02 3.345290167481089439e-04 1.082523115407149949e-07
1.432269899568539701e-02 7.411613155987929226e-03 2.715389271986850921e-03 6.469432112380346623e-05 3.405585889752094961e-06 9.815180714446720273e-03 4.206735847541206441e-01 4.345753266127799219e-01 1.073542366526185864e-02 3.443216151432964443e-06
4.079583708939382158e-01 1.853071145293236910e-01 5.008137659313090240e-02 1.152544504350096113e-03 1.935016621959385078e-05 1.959199691045682493e-02 5.207906518138092355e-01 4.528282493794919539e-01 1.032693964379007880e-02 3.176757682736112958e-06
