0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776597368417043603e-26 3.374579568693550825e-20 3.977548256609793773e-16 5.397440035637486774e-14 1.459853985730167223e-13 1.046435647492080403e-14 6.831649504256473923e-16 6.598039645465898380e-16 1.523708044181937111e-17 4.507684750012147231e-21
2.833373709319082644e-11 2.469325732323296107e-11 4.271147587392552999e-10 5.660006402083353417e-08 1.526572919077379839e-07 1.097839245875771945e-08 2.531030384248728982e-09 2.473685084429563315e-09 5.712567003722189535e-11 1.689985904086123360e-14
5.584330411509778666e-06 4.290595259271525629e-06 5.178474688465606527e-06 5.582788381276829756e-04 1.476328209085487481e-03 1.070846306029751588e-04 8.512670412587981968e-05 8.347354636435637778e-05 1.927683709402171953e-06 5.702792272376733598e-10
1.101409540598030992e-02 7.530146093565204778e-03 1.766782821388386722e-03 7.251097702817707602e-02 1.714539626203630263e-01 1.254660884180830265e-02 3.043342578170143975e-02 2.986950665961198015e-02 6.897869382070765483e-04 2.040641626843273666e-07
3.023631683830277916e-01 1.878077492644526225e-01 2.490810053771324098e-02 2.740684286855959995e-01 4.641613910335773419e-01 3.258433719781083510e-02 1.867309083486138332e-01 1.833180387927352828e-01 4.233427438048785289e-03 1.252402412367714717e-06
