0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039709621600098586e-19 8.889002539396917481e-18 1.623293941917494878e-17 8.229597307149633698e-18 9.613305140424494511e-14 2.191752842879131540e-11 9.269106458520014192e-11 1.062767446393219158e-11 1.966625519029528669e-14 3.762070314437415272e-19
4.173648095760225717e-11 1.571725643664633375e-10 1.967167100761094514e-10 1.831015762402467878e-11 1.607504632585213696e-08 3.176870696266283046e-06 1.337655925262646637e-05 1.533425775086018327e-06 2.837552640646656470e-09 5.428116051098735505e-14
6.675577582347040703e-06 1.601672632233098139e-05 1.466291901446893055e-05 1.265475245670022844e-06 6.348235489799491634e-05 4.777545172306431505e-03 1.903889679175042177e-02 2.177182564575058741e-03 4.028528465481968390e-06 7.706391562546904792e-11
1.104421961338246730e-02 2.009169531963903021e-02 1.246832973526327236e-02 1.507101586356959788e-03 9.446122566565908277e-03 1.497274718910763525e-01 3.925479911347158346e-01 4.380615249737185996e-02 8.099640019371243289e-05 1.549392864924574369e-09
2.650942578287568963e-01 4.230615717908002282e-01 1.898206089996638535e-01 3.296339564859152027e-02 3.591764407998378206e-02 2.807347194264444568e-01 2.435145144839918896e-01 2.282447912599922663e-02 4.183796250669340579e-05 7.998802474941453696e-10
