0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.681229212884927359e-53 3.690534774431622303e-41 1.937370242558277787e-31 8.385252963274996801e-24 3.117268984561006859e-18 1.106577925838043213e-14 5.628304039409709282e-13 1.473070903581755886e-12 3.642255215141901114e-13 2.580264809834746820e-15
3.461039062903662106e-11 2.514498426672001153e-11 8.193084697108396247e-12 2.300500021718490960e-13 2.042673632582306547e-12 7.151975837041217989e-09 3.606489024797514981e-07 9.067908453347079049e-07 2.186602853170765421e-07 1.544821282671508168e-09
7.392583315344795661e-06 4.787415362806106573e-06 1.285867087941238026e-06 3.567035655646047393e-08 1.935175768468571118e-08 4.318433314822586261e-05 2.157404779761776768e-03 5.219718186001196143e-03 1.227010844801274458e-03 8.644095071390813775e-06
1.551418766841946434e-02 9.080689991170676212e-03 1.986755790817696255e-03 5.427781480374107529e-05 1.928583340795758411e-05 3.323012765693652767e-03 1.577898127979683041e-01 3.659533846894125197e-01 8.385878563675570885e-02 5.891125239281764852e-04
4.448914797945570099e-01 2.401337366193966039e-01 4.321209904639782690e-02 1.160154264235023014e-03 6.229151875657218873e-04 1.024853585112998032e-02 2.897887381217096325e-01 5.783971078544158928e-01 1.266446009696505226e-01 8.867219466115082915e-04
