0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.785571612557038524e-48 1.418705955052353961e-36 1.859838094050589621e-27 2.027810770606830876e-20 1.936208269633073455e-15 1.853232205921838742e-12 2.643642878365762971e-11 9.961964794304118754e-12 7.497975113456471387e-14 6.449368767999416145e-18
1.576280710775868990e-11 8.393081344521508072e-12 1.981443814013740335e-13 9.879666088341747893e-15 4.116454217272410981e-10 3.932108483480003803e-07 5.609117144394432478e-06 2.113667667902149283e-06 1.590873876557623675e-08 1.368388055976517527e-12
3.243975419743549311e-06 1.703144045117506179e-06 4.414386432678520294e-08 1.203212343528108229e-09 9.971659274800050184e-07 8.087418014411295805e-04 1.152741881785773574e-02 4.343829974320451148e-03 3.269480931907065225e-05 2.812495616797835666e-09
6.607599722677041931e-03 3.438749469880035981e-03 9.795137060742044191e-05 2.560765585784922244e-06 2.969647683375174004e-04 2.366628024832153482e-02 3.209498907752742491e-01 1.209270888053832621e-01 9.115124013251637040e-04 7.906021334627216388e-08
1.853267267919765926e-01 9.607331391213395910e-02 2.979432928048831100e-03 7.602993871438011272e-05 6.749169938683215533e-03 4.457684999895758504e-02 2.261952012260830258e-01 8.517922650379759764e-02 6.862771718013120029e-04 8.111782329630994440e-08
