0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700441710506524831e-49 2.508320332072707873e-38 7.666830931824038954e-30 1.971451687864256862e-23 4.562297270704131487e-19 1.147088192370143337e-16 5.219544881611240231e-16 6.451062250032916295e-17 1.303292370179517812e-19 2.736036266618385287e-24
3.260901191354930340e-42 1.220723216848544225e-31 3.731213433332276272e-23 9.594455761886271869e-17 2.220331322638996360e-12 5.582529353585265012e-10 2.540193745150862987e-09 3.139535792640587120e-10 6.342727578598553924e-13 1.331545636374430540e-17
1.514112935387565460e-37 5.668104320543101731e-27 1.732489944521484351e-18 4.454930930021560266e-12 1.030951930014469801e-07 2.592099375007590016e-05 1.179471669869300217e-04 1.457762642934665251e-05 2.945223600775983798e-08 6.195055944130981841e-13
5.494516357286465804e-12 1.270266630591194377e-11 6.008792404745242408e-12 2.154126847348316740e-09 4.981447979961064023e-05 1.252475843963344639e-02 5.699264120713622150e-02 7.047911214527004253e-03 1.447422844490979438e-05 5.069454931530084518e-10
1.183911372068899320e-06 2.194698659219174683e-06 1.036877546438609380e-06 2.668740637659668401e-07 3.956468472700090753e-04 9.930017697730017523e-02 4.547552538106041098e-01 6.271072998643636986e-02 5.271425946809372813e-04 4.083692191051609097e-07
2.528692285490052958e-03 3.793670301768393548e-03 1.762087704945588737e-03 4.011653997622503061e-04 1.251972857371004555e-03 2.224887646241919398e-02 1.697123529687540044e-01 1.915070994216954980e-01 1.415305901866592900e-02 4.743092428460413330e-05
7.399333205533697999e-02 9.277143424191268417e-02 4.179806871541538738e-02 9.129370607578577226e-03 2.399125042561577048e-02 5.666124348941471885e-03 5.782677422138621931e-02 2.221475173509648571e-01 4.329852040708265931e-02 7.265246919874660111e-04
