0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.714328020205037422e-31 3.748064621693114348e-24 1.472118903089282186e-19 6.528040951006222946e-17 5.516295557082360996e-16 1.535416098120082658e-16 1.071866640577490284e-18 1.079193271728707701e-22 1.115586312503228220e-28 0.000000000000000000e+00
2.504912242654053017e-11 1.993132524674379719e-11 4.990269779855704658e-12 4.036762615310042795e-10 3.329219400857501768e-09 1.035044723792983667e-09 3.554970308293520181e-11 1.621264772429709104e-11 4.922437064861116878e-12 3.711005806658203267e-14
6.004448748485823232e-06 4.676596885377984076e-06 9.447808884542147067e-07 2.202706153272660454e-05 1.751215926273022724e-04 6.273424676767020780e-05 3.972755446102371400e-06 2.949822271662367601e-06 8.648136060565277802e-07 6.488919952625460045e-09
1.393215893543180671e-02 1.063913456661558232e-02 1.958226508990325992e-03 1.431937201457791388e-02 9.871503257049836499e-02 4.348979621966836406e-02 4.898089894004284232e-03 5.265039472010770751e-03 1.484083932644994627e-03 1.107568187853123727e-05
4.330449208221852087e-01 3.251927483997328339e-01 5.675906630500487937e-02 1.820333911877197453e-01 9.573019089484646749e-01 5.353605310128164430e-01 9.422312861742074275e-02 1.301022489873081833e-01 3.526349775996626829e-02 2.617216593183537346e-04
