0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251080140914861531e-19 1.327403867677810601e-17 2.911810090874048772e-17 1.660238383743445749e-18 1.367563759805191658e-21 4.353450305544339482e-20 1.876801393498680495e-16 1.010835300949944933e-14 1.243248709411770161e-14 3.715580509898076634e-16
3.584409627786050949e-11 1.396818167296147796e-10 2.123727465376343443e-10 1.157508078999615284e-11 2.838590869275124203e-12 5.657062368921567764e-12 3.692276579258765581e-10 1.987120763953966645e-08 2.444003784017420817e-08 7.304251649063023558e-10
7.054439768968018061e-06 1.605466732646134841e-05 1.829002887831543522e-05 9.587241943630918082e-07 5.201951525376046144e-07 1.024426028977016995e-06 6.622144613672136349e-06 3.538747896868503690e-04 4.352383917036072762e-04 1.300984946885522441e-05
1.407106084362658160e-02 2.174969690722508564e-02 1.673036931367131649e-02 8.194740142004618188e-04 9.296489012073741757e-04 1.829790389767126753e-03 1.387310968108845582e-03 6.972909478505068259e-02 8.576127854653851912e-02 2.568829274028305160e-03
3.923967296524080717e-01 4.799411591334998839e-01 2.476149016638760914e-01 1.101734007375004994e-02 2.288068752521895885e-02 4.504365186936258592e-02 7.075154851665656566e-03 2.581907309140472062e-01 3.175525938139452942e-01 9.682319576402262720e-03
