0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560066781699629948e-71 1.405080421021160561e-56 3.451910488817748565e-44 6.827806935478497524e-34 1.105869873687415888e-25 1.515770985371130777e-19 1.897633508755699512e-15 2.699126348739465345e-13 7.587846685575471137e-13 5.658906180476126173e-14
4.130771503254599307e-11 1.002560109248972373e-10 5.749063193496887264e-11 1.204075679091050307e-12 1.019534386358543975e-11 9.689284564171712446e-11 1.248748385586029543e-09 1.734264134084238519e-07 4.875402284945717548e-07 3.636018506112882470e-08
8.746788453017773492e-06 1.191144356486029754e-05 5.638368324737895252e-06 1.533380780998450258e-07 1.146349315466330172e-06 9.172106203039317977e-06 1.017742395835956299e-05 1.039214673626643942e-03 2.921503075369818233e-03 2.179160652371018182e-04
1.858832699243338771e-02 1.644674538628199123e-02 5.891523017026848753e-03 2.287025991547048337e-04 1.479543208697126902e-03 8.933513028813611784e-03 3.478475000208068341e-03 7.539782337895040154e-02 2.121160480395511139e-01 1.590117702935401819e-02
5.429039690231498572e-01 3.693731455669211905e-01 9.861936677882858493e-02 5.425548045536973153e-03 3.134232917903712057e-02 1.344784199842753714e-01 4.884497993907892244e-02 1.206644088703431872e-01 3.449216697396613185e-01 2.830471081740250708e-02
