0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.179912523684299908e-51 1.956045157679206552e-39 3.380312890848203042e-30 4.849359346935828154e-23 6.065992894430064077e-18 7.512740844694772876e-15 1.340675329472064615e-13 6.209399624080504549e-14 5.962857873046078720e-16 6.688521682432432643e-20
1.115479546624359616e-44 2.069640515793640821e-33 3.562723851156379261e-24 5.110513989841978623e-17 6.392649232836739199e-12 7.917304517896378602e-09 1.412871151745030346e-07 6.543777903971726811e-08 6.283959796973955170e-10 7.048700853166172463e-14
9.195311408422657458e-12 1.527177105127925649e-11 1.365676680305970630e-12 6.483289677754183019e-13 6.194709521002568975e-08 7.671756593501025785e-05 1.369049688021456435e-03 6.340816434507442817e-04 6.089057900100091372e-06 6.830083729104561605e-10
1.913845918111051225e-06 2.853506216094924413e-06 2.530198289566507996e-07 3.839276630267404499e-08 7.171942194493465575e-06 8.631821043016449369e-03 1.538878375120712183e-01 7.127252921817346654e-02 6.845094561600950775e-04 7.681234684953918306e-08
3.967090404049276181e-03 5.363632651457466219e-03 4.717493098687320047e-04 9.279777275329889000e-05 1.733902578682160298e-04 2.549498774190303574e-02 3.646754864471712376e-01 1.686527559896602024e-01 1.689128811354965879e-03 2.193798655146952919e-07
1.133986875351414708e-01 1.416163310022155453e-01 1.237093590447385649e-02 2.988812019706632139e-03 2.440269789893147537e-03 5.614520294699693742e-02 1.321979003358247640e-01 6.664113447690846181e-02 1.653202692551827835e-03 7.157486193056578278e-07
