0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980041676842341837e-26 9.806955029663172669e-20 2.889256096549369606e-15 9.103524921504648139e-13 5.051197590356152818e-12 1.753288715107505691e-12 7.968068335137272725e-13 1.538639615124419301e-14 3.852161834671580217e-18 9.200581455315791038e-24
4.711762100249263556e-11 3.057257893385023071e-11 1.074163478333495695e-09 3.360801780555053143e-07 1.879585807584191048e-06 9.025698162389179602e-07 4.602401996511643382e-07 8.598274208152396007e-09 2.127237554881833709e-12 5.062830821739557442e-18
6.073186198882681018e-06 4.539051949801657769e-06 5.152346843465245955e-06 1.180222272213737314e-03 6.760422146954549530e-03 5.084105492805178830e-03 2.630286896880886741e-03 4.601336556603991093e-05 1.109554155041147190e-08 2.618539501007989029e-14
8.703078989328750376e-03 7.542203958725959660e-03 2.761055047306145219e-03 5.599565647232203347e-02 3.346135131954812714e-01 4.491769026642966622e-01 2.084942694315733980e-01 3.228324098653976345e-03 7.336413024859522863e-07 1.689480074619206950e-12
1.979767192656986530e-01 1.914317129917576243e-01 6.653363579167187458e-02 1.280687865628804267e-01 5.320861527209368447e-01 1.189193589370683979e+00 4.650940428079292643e-01 6.085860889857013824e-03 1.222966318466823981e-06 2.619398965617001263e-12
