0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.992747548788537173e-41 2.852525572955183056e-31 9.607720171086668794e-24 2.787730511783679049e-18 7.743310893383964627e-15 2.814338448381519971e-13 2.460393073018771609e-13 4.969001332286590485e-15 1.265705872146722611e-18 3.048284607607405249e-24
5.529833403761701612e-35 2.255764431415314350e-25 7.597742027299140540e-18 2.204524790305296127e-12 6.123375801182155565e-09 2.225568927682591256e-07 1.945707864088420715e-07 3.931027559285172133e-09 1.013184246297004375e-12 3.514904004857468846e-18
1.779748851877524888e-11 2.710844999802441893e-11 1.087087381105366368e-11 1.616246513883381408e-08 4.488294140274491742e-05 1.631371953080894537e-03 1.427401087702250210e-03 2.929927400033484030e-05 1.123974799755015817e-08 3.817493015385735229e-13
3.248802957507189942e-06 4.227885618208248901e-06 1.541328111099586909e-06 1.967963844307215643e-06 3.909032033148540988e-03 1.423264908161700759e-01 1.280649526599736687e-01 4.018000518160043388e-03 1.269894746439111058e-05 3.298941141141500866e-09
6.088442534603000222e-03 6.770164034506032102e-03 2.185807634681673217e-03 8.094488962468716865e-04 7.300300068831346023e-03 2.748440714471268587e-01 3.846661890134955297e-01 6.531955360565330770e-02 8.377632108026589067e-04 3.817783208564679777e-06
1.624284914942146496e-01 1.580578033467454901e-01 4.444569572617204645e-02 1.641595528153825395e-02 1.162467130448013863e-03 4.447410969146755461e-02 2.042564400247210143e-01 8.628490921143240622e-02 9.124833311041366871e-03 8.857299427422938741e-05
