0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.994094531803968570e-33 1.398566769590849348e-25 2.825112430870181613e-20 5.538195028605449794e-17 1.478965441832890390e-15 1.082479294235565106e-15 2.975088830010463259e-15 2.615760955143531540e-14 7.325959214006811272e-15 3.893756534464027485e-17
3.030168846821905226e-11 6.950788478293501317e-11 1.700014380168165341e-11 2.038026682217742297e-10 5.108067886344501549e-09 3.825606938006881434e-09 6.665149159710287297e-09 4.572736712980591085e-08 1.274396163945050575e-08 6.773103266058424925e-11
6.072860980833756797e-06 1.117163811030816443e-05 2.479191690008500448e-06 7.985535505680095006e-06 1.659092819571358077e-04 1.295932917093890161e-04 1.707222666943431736e-04 7.310663682846986868e-04 2.011420729231868504e-04 1.068885605966918632e-06
1.226137041464005380e-02 1.818271569477776517e-02 3.623350298530006279e-03 5.255730101104016776e-03 6.657883232542198548e-02 5.294687604797370523e-02 6.111968207289036198e-02 1.328659273126780171e-01 3.544449758721290172e-02 1.882974075138934558e-04
3.450677244317886805e-01 4.250647308867775975e-01 7.588049567121428474e-02 8.710194594088949138e-02 5.935238841440428903e-01 4.430226124023097234e-01 4.493612263250029160e-01 4.753816917042993917e-01 1.194599077436020867e-01 6.342431976625623625e-04
