0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.493633607830894801e-33 6.311239034499432090e-26 8.078572848481851257e-21 3.054031490997980143e-17 6.313015168431646170e-15 8.872126858267670758e-14 4.194683882500292279e-14 4.285401731100333130e-16 5.268007362602424126e-20 6.304596199953504718e-26
5.267353917645987126e-12 1.455339020059963785e-11 2.650246548817231940e-11 1.760138282902247265e-10 1.069950183360121620e-08 1.120841437722703408e-07 5.185987952664548150e-08 5.545374316744523644e-10 1.014480449153521116e-13 1.145392905757264048e-18
1.207603772145117720e-06 2.996207129142714174e-06 3.882846056266415265e-06 1.372392255641416702e-05 2.163730770369606154e-04 1.403663859751762060e-03 6.302547879941848910e-04 8.179043965935073644e-06 4.537736530186880508e-09 1.252047070218882054e-13
2.693116155239078709e-03 6.056807075570146484e-03 6.024999223214739727e-03 1.514144469290460218e-02 7.225991031827501410e-02 2.367694502181923177e-01 1.058838981070381879e-01 2.524615279686762050e-03 4.253055797828051411e-06 1.448727591906218942e-10
8.103600352788158101e-02 1.678610061239299289e-01 1.386707110359648443e-01 2.781017615275476196e-01 6.482015048086576803e-01 1.016294519955935671e+00 4.958192867490738842e-01 2.629512699658748121e-02 6.919591468804484708e-05 2.456347318575315145e-09
