0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.047608900708521360e-20 1.228698946193031141e-17 6.683228539146250010e-17 5.003315595495255456e-14 2.199527713226871545e-11 1.609344489116180616e-10 3.205666796728030160e-11 1.136153862485406218e-13 4.370356775100430217e-18 1.602121742814492557e-24
1.033981489991915899e-11 1.636398759214638240e-10 5.055487206946180558e-10 6.262408766715596028e-09 2.654060774650948141e-06 1.941872838899680887e-05 3.876212993246670669e-06 1.395257090821605726e-08 6.146482099225583129e-13 7.083529325477103299e-19
1.822655239420272210e-06 1.554511373925970751e-05 3.169220769873036026e-05 2.097897545861284182e-05 3.238218375524373055e-03 2.343517536789458885e-02 4.832384552294169931e-03 2.176947465671603599e-05 3.432621444792109047e-09 4.032675416933886438e-14
3.367817194509235487e-03 1.891413263576545781e-02 2.385567470370595147e-02 1.060101490827177091e-02 8.995459467282915234e-02 4.621708912257271873e-01 1.307357045595579914e-01 1.960108245647381679e-03 1.950988877212071882e-06 4.743869566330070369e-11
8.877231057315650153e-02 3.927993574218869854e-01 3.427143562251562248e-01 1.578719761140967015e-01 3.853397618524451729e-01 5.843823027830111760e-01 3.320031357837127661e-01 1.601037093725056482e-02 3.202833998912860559e-05 9.343838061803393020e-10
