0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836534193052230144e-85 3.023904212145277360e-69 2.558131231005027301e-55 1.729186885929191164e-43 9.444638097423067883e-34 4.252144277352538156e-26 1.643123895003357023e-20 6.017779876055677142e-17 2.799724548160434778e-15 3.034493629040603409e-15
2.070050770386251593e-11 2.260554455880477704e-11 2.016113280809265462e-12 9.847130823818094060e-15 7.306961037883154168e-19 1.972372236467055011e-15 7.683357938569528083e-13 1.765532976349490182e-10 8.004930494894952836e-09 8.675347660846523973e-09
4.429763887937432010e-06 4.748653378520843973e-06 4.052583292610192814e-07 1.940392343727922114e-09 1.438388671455386819e-13 3.956686996064000526e-10 1.459267200595543013e-07 5.336718742673090167e-06 2.063433383797376138e-04 2.234793978741423303e-04
9.263837999175671481e-03 9.767618003639864932e-03 7.950573470505697612e-04 3.717505412330213386e-06 2.751041191036755269e-10 7.705327495866201564e-07 2.821620842360618377e-04 2.993698096998161171e-03 5.759773353599200590e-02 6.210286462442348582e-02
2.638731387763992298e-01 2.745417512456851949e-01 2.135034938654926592e-02 9.732805554042676401e-05 7.186159342578673815e-09 2.044763116029408567e-05 7.480485182084725161e-03 5.286126896441259437e-02 2.917389901223546578e-01 3.075862815467936273e-01
