0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125473937060481089e-67 1.171153820688866475e-53 9.734165561823835794e-42 6.533437978768754747e-32 3.610498215538009457e-24 1.708256134465976718e-18 7.609406760531766126e-15 4.222072444043517648e-13 5.363992460027537818e-13 1.945896046183713170e-14
3.735110224420692493e-11 3.801970503280068973e-11 1.919191905997647828e-12 2.844223201452475438e-12 3.708194667549207031e-12 1.251181898174758338e-12 5.040990079365799721e-09 2.798729072269124380e-07 3.622593022384756926e-07 1.834311768917639165e-08
6.747823374973021778e-06 6.757259303198247160e-06 3.646922020543509931e-07 5.153988064911897269e-07 6.718499523332303934e-07 2.865408954936643353e-08 3.128258726175343028e-05 1.735609444864681054e-03 2.389624870890827684e-03 2.312118575836094787e-04
1.249989711415014533e-02 1.227471060501333228e-02 6.935110379480327993e-04 9.103367168159394842e-04 1.186443818491131992e-03 3.874216316958050424e-05 2.578773589508491417e-03 1.354845188940914380e-01 2.170566772819812751e-01 4.467306497928850983e-02
3.294771707703683661e-01 3.172547856058803850e-01 1.838794744723220784e-02 2.216810514084379194e-02 2.888571397576464653e-02 9.305147047754771432e-04 9.181055910143520044e-03 3.232954367793048345e-01 5.788469612529412167e-01 1.938723350253920841e-01
