0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.092655110362881385e-34 1.356352173351418969e-26 3.897400388891781934e-21 2.611502846500385846e-17 2.778659349373659619e-15 6.373951610131697046e-15 4.022907363702225408e-16 7.252891460596343134e-19 9.446529180000544406e-23 2.020592134598089185e-28
1.626575085838139496e-11 1.574076737754734458e-11 1.514389232443929689e-11 7.581661677026925620e-11 7.147453885171364114e-09 1.637160290573626273e-08 1.124266306450399442e-09 3.456569633336389088e-12 6.008519766306622961e-16 1.303369034649699209e-21
3.444247368231007354e-06 3.267171617466499679e-06 2.879406922694706173e-06 3.098839243555881922e-06 1.798378875999332425e-04 4.027549298458629723e-04 3.600504102682845113e-05 2.379247283873274151e-07 4.954618605231255131e-11 1.083451486026641024e-16
7.188417932608150325e-03 6.686733934113387595e-03 5.410470257345061616e-03 2.630327398709735379e-03 6.201171346057231248e-02 1.291174057721369561e-01 1.785033436607567220e-02 1.896956637464555903e-04 4.150623106224890665e-08 9.089012142091331001e-14
2.056093993749768811e-01 1.879851757581816329e-01 1.410193015604463140e-01 5.050513576234737928e-02 5.409514400499650932e-01 1.002034179493367372e+00 1.915131715731332174e-01 2.396208658006098759e-03 5.285087714697630442e-07 1.156827987106885725e-12
