0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501543614470870841e-28 8.605249387090120479e-23 6.298400155112189000e-19 1.147921106023989894e-16 6.368478533196774376e-16 1.235288266219458430e-16 1.520828492484637307e-16 6.496999754708684768e-17 6.904226852960745860e-19 9.483912988575344938e-23
4.547421807295043241e-11 2.051867762209173924e-10 3.259593850099455852e-10 6.778352435632655709e-10 3.142577740766039125e-09 6.486836701971860948e-10 1.138094423844662063e-09 4.655583718517929735e-10 4.837947409713770667e-12 6.598220421135980492e-16
9.344139982986654060e-06 2.844853340946522436e-05 3.647411878382593204e-05 4.313155394926795742e-05 1.498447794040260437e-04 3.308957880522487373e-05 7.932080714050318971e-05 3.084236085706751476e-05 3.119789436628534106e-07 4.217978848250518890e-11
1.930164472852907362e-02 4.195467331697400049e-02 4.318732645780257867e-02 3.363272247991527103e-02 8.012184292915117134e-02 1.994677719833146470e-02 5.801148776073434404e-02 2.111242403267654319e-02 2.063200034273334393e-04 2.759432585410644975e-08
5.516141993307379643e-01 9.342143235523693301e-01 7.936479292297744514e-01 4.691815915259542336e-01 7.746529185724740918e-01 2.324263196078227012e-01 6.862214006583036152e-01 2.296438347461176310e-01 2.149253009432073452e-03 2.837533476029631576e-07
