0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.193791209791863261e-39 7.577899199799265944e-30 1.489503244654292461e-22 2.540888750574546463e-17 4.235077227094945925e-14 9.800261608834176861e-13 5.743108087148965084e-13 7.274481328173395319e-15 1.105463612887554111e-18 1.562206691373363056e-24
1.823223975519914088e-33 4.325958272659797144e-24 8.503054360421484284e-17 1.450504740316766149e-11 2.417657843595851728e-08 5.594628813256504227e-07 3.278568024952260897e-07 4.154207573146982998e-09 6.472011157044211999e-13 3.001362761167819629e-18
1.178284723017976787e-11 5.349555078449262841e-12 1.731562748853031804e-12 7.750755128015991337e-08 1.291749455392418404e-04 2.989243679189439434e-03 1.752672011068995154e-03 2.268652857357392387e-05 8.879455433357918576e-09 7.250896335925225665e-13
2.550643738650197560e-06 1.175299217645433191e-06 2.700888948241780032e-07 6.208248868235314162e-06 8.444118413866927297e-03 1.955327694921618620e-01 1.176016708538365763e-01 3.070946875551548109e-03 1.813819793766804119e-05 2.348031233437574139e-09
5.427786792918077967e-03 2.525335097714289864e-03 5.708307481115482227e-04 1.801324846993478807e-03 1.375624507765385758e-02 2.902859575784348944e-01 2.970023935867437959e-01 7.084004656198214511e-02 7.760862072030723499e-04 1.076591742129889961e-07
1.576940994968338561e-01 7.372708283578424671e-02 1.660093939720867079e-02 4.089295881533420995e-02 3.697515097268215534e-02 2.088960206624738275e-02 1.524608200866668373e-01 8.707332207627997700e-02 1.286729583185300526e-03 2.917113473582988795e-07
