0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.321751096281234364e-42 1.028678507656548646e-32 6.586337537699204095e-25 3.604276143804882686e-19 1.848436912957383801e-15 1.164244668188816079e-13 1.638013714466725129e-13 5.701069034840391687e-15 2.675482297034151230e-18 1.214386039741819553e-23
1.261581760898177764e-36 9.804114197521845078e-27 6.274778597722224079e-19 3.433401911104919492e-13 1.760751347804930827e-09 1.109006286721442502e-07 1.560292949522804254e-07 5.430557749656321776e-09 2.548531764936316358e-12 1.156763790288503640e-17
8.212203423272184130e-12 3.357506301232280870e-11 3.916469557504549896e-11 3.051060145095743812e-09 1.547751185794322854e-05 9.743168324105718143e-04 1.370562321440321274e-03 4.769867475797689939e-05 2.238417647006331998e-08 1.015997269433995291e-13
1.676378644749013009e-06 4.777236899027957059e-06 4.958402129529184923e-06 3.326684759154834803e-06 1.662347536346043967e-03 1.015291521700758953e-01 1.415698250692825622e-01 4.908782053000874078e-03 2.300613948303101244e-06 1.043823396128256736e-11
3.487256918806318131e-03 7.263411762137679355e-03 6.457347399925424808e-03 3.337257765631115522e-03 1.214131811581603375e-02 3.134457869454990164e-01 3.535067017571860148e-01 1.106636698852777809e-02 4.990828283049631825e-06 2.238053974444639755e-11
1.007739979808722208e-01 1.668136063783085266e-01 1.250225888960158072e-01 5.617053221927614109e-02 6.566151485400452403e-02 2.038844585909223295e-01 1.041930393918469727e-01 1.529187315232534948e-03 3.975147467084680729e-07 1.389950023451696783e-12
