0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.294513106892072828e-36 2.911505562558271591e-27 9.753846206122028968e-21 2.924241410259186568e-16 9.365371582538331342e-14 5.231282365204334788e-13 7.964562505623889632e-14 2.055029770782022052e-16 5.593808732546908731e-21 1.370448607595202759e-27
5.358896732527581414e-30 2.138930647912296177e-21 7.165639953978255745e-15 2.148287008183471981e-10 6.880247994260236453e-08 3.843149168972775887e-07 5.851147051459762658e-08 1.509725306026047177e-10 4.110472755964507304e-15 1.048612685800690278e-21
2.464967336568296378e-11 5.333870891068111950e-11 6.313804163456247037e-11 1.466093341823198410e-06 4.695187923659150547e-04 2.622624924924459987e-03 3.992948133460289982e-04 1.031016888228570799e-06 3.116697407538148491e-11 1.866559805347401315e-16
3.544572710349739711e-06 6.694569469799893371e-06 1.602242509712011053e-06 1.263753305648910479e-04 3.831567969763012560e-02 2.140240146514416353e-01 3.267518455800294541e-02 1.048390712943334235e-04 1.039831917136841435e-07 9.931115113406914888e-12
5.857758490098947772e-03 9.525107791485642322e-03 1.989004608260774160e-03 6.974325244175682247e-03 6.935051159167608670e-02 3.802261165873682125e-01 8.449613812398633350e-02 7.103414851974691052e-03 5.150960215042072989e-05 8.719010987797020052e-09
1.487826049926637417e-01 2.145713518723787183e-01 3.955152757715257872e-02 1.036782151509769712e-01 3.772415802446220379e-02 6.517561106925311154e-02 1.622417626153407066e-01 5.230497510083165907e-02 6.160122972008801002e-04 1.362789617218553376e-07
