0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.178209223638663103e-59 2.511146774767461822e-46 7.066600780742838999e-36 1.625796208494020519e-27 3.155135508517387236e-21 5.547006351088679250e-17 1.080539744272522461e-14 3.965276792078750447e-14 3.926753164956994834e-15 6.146430105149553328e-18
3.137662904700788418e-11 1.309467898843981418e-10 6.037621406336977799e-11 6.932569434251498048e-12 5.583872822353240907e-14 8.590788241826838343e-11 1.677656693267752975e-08 6.182908178307872378e-08 6.174130274689139884e-09 9.858711110457699893e-12
5.867704764661097016e-06 2.032254106060847300e-05 8.494761266810994514e-06 1.033480274969201093e-06 7.682980310676895348e-09 1.222743193863244990e-06 2.412959776070564910e-04 9.048803456189470325e-04 9.336648671225932221e-05 1.603947926724186548e-07
1.104491179044958353e-02 3.276310294145350077e-02 1.233353952910776902e-02 1.529242199712350708e-03 1.120824940158284809e-05 2.033317452795951809e-04 4.164947796267585295e-02 1.653499692893996287e-01 1.878260173302607680e-02 3.858272484414637898e-05
2.913092968423656171e-01 7.702785675499751461e-01 2.638180789361790346e-01 3.221459523551398890e-02 2.327110547933137954e-04 7.448282274544261753e-04 1.666217469355425751e-01 7.398762004530118341e-01 9.787400591882594592e-02 2.495659780405275674e-04
