0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025285562994477417e-62 1.167647249221926432e-49 5.408629580034256353e-39 2.043726435191041548e-30 6.484806018771061470e-24 1.843493182278704790e-19 5.617331132473095457e-17 3.007970835254002161e-16 4.388498752092648247e-17 1.077006655800754889e-19
2.317861349001679937e-55 8.699956558089108962e-43 3.520400756109153175e-32 1.284700558239377858e-23 4.042074131661997026e-17 1.146742761778333785e-12 3.492539430578812563e-10 1.869952538561373561e-09 2.728064706469957600e-10 6.695214740992377763e-13
8.374026395466943973e-12 1.009797119826375064e-11 4.333685678624990002e-12 9.215435482883187114e-12 2.842258759259584635e-11 6.021666875987991665e-08 1.819343722717277841e-05 9.721242166789517095e-05 1.417413734908291120e-05 3.487379971200764740e-08
1.809924103734185399e-06 2.077208259285983086e-06 8.355247511450445280e-07 1.290364456390513515e-06 3.311770594288474910e-06 3.813069600385145177e-05 1.023819875226080443e-02 5.310523541659917246e-02 7.736601993203789246e-03 2.300718998293943324e-05
3.862102892807431787e-03 4.214363273578222192e-03 1.589520521573438601e-03 1.869540878557284262e-03 4.229027123353444433e-03 1.242954500356457763e-03 1.361037056309925275e-01 5.666417044752983800e-01 1.069671217812720315e-01 2.396023694344490921e-03
1.127910240673918180e-01 1.175166144318778583e-01 4.182999729156960250e-02 4.002705382015603330e-02 7.942086157648607647e-02 8.305168808466730987e-03 1.652009186278175223e-01 5.103179841994772703e-01 3.120758909367092881e-01 2.474658176404747820e-02
