0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930520149325347502e-73 6.318990214580498052e-59 1.648953628757243126e-46 3.463897910922114637e-36 5.956627597439960470e-28 8.663396584530045207e-22 1.149161028956968649e-17 1.724056384193454918e-15 5.070189368132813344e-15 3.967987301717543370e-16
8.194168951023517071e-11 2.759869423594605381e-11 2.002207188890179003e-12 2.605766043839171437e-14 4.977913404911864224e-18 2.352902180531459571e-15 3.120924651525354909e-11 4.682825088125364192e-09 1.378863297732953943e-08 1.089571197201686412e-09
1.783518442540820093e-05 5.663462207888512029e-06 4.185187892038384979e-07 5.508218457303117815e-09 1.052141822459551676e-12 5.811735505580590825e-11 7.707419537886236947e-07 1.157136045069265528e-04 3.427615280055842082e-04 2.833157556201751072e-05
3.835471805615368185e-02 1.157559285929439519e-02 8.516747335408744908e-04 1.128027376177610518e-05 2.154836483484064485e-09 1.600501429341485118e-08 2.120420480739517886e-04 3.192301639273388558e-02 9.736700333463338408e-02 9.756096979363972424e-03
1.127393446110698028e+00 3.269040516603524127e-01 2.356843196572174295e-02 3.129431423282784917e-04 5.978340742374678130e-08 8.799984921819167906e-08 1.161494299484773680e-03 1.764017437108090780e-01 5.886033364131414425e-01 8.895640178069873227e-02
