6.288421178083115626e-01 5.792441324215802378e-01 4.906517730311314440e-01 3.821875224407704219e-01 2.737603702527952598e-01 1.803246044900393419e-01 1.092267396292864179e-01 6.084033799071974363e-02 3.116318795910752448e-02 1.467839463176133334e-02 6.357704342513858034e-03 2.532244971607603302e-03 9.274556110748927162e-04 3.123639123147542505e-04 9.674021274917340670e-05 2.755051554755531530e-05 7.214842643891229158e-06 1.737385801765223895e-06 3.847119487092736072e-07 7.833263261876653381e-08 1.466611046693433770e-08 2.524933404480654710e-09 3.997098599286500938e-10 5.818346802524555707e-11 7.787377174893027401e-12
9.044835159018550508e-01 8.331451641378352369e-01 7.057199703820669079e-01 5.497124067259456792e-01 3.937582028758458419e-01 2.593665844794446618e-01 1.571042757675282509e-01 8.750858324549742884e-02 4.482299930895541906e-02 2.111239945346254573e-02 9.144487326681135023e-03 3.642208068103041946e-03 1.333988752012365718e-03 4.492828989190421883e-04 1.391445090564663134e-04 3.962677826703326028e-05 1.037733646717122515e-05 2.498936973139563593e-06 5.533433689059728270e-07 1.126683041012014892e-07 2.109473075049562081e-08 3.631691609751335275e-09 5.749153391775649632e-10 8.368712310532487899e-11 1.120083099928138746e-11
1.269684475682473224e+00 1.169542022931151948e+00 9.906666896850696569e-01 7.716683572879139419e-01 5.527449296470542395e-01 3.640903565787813045e-01 2.205378611090283436e-01 1.228416965951999590e-01 6.292106531025179472e-02 2.963689814041590986e-02 1.283673322137361336e-02 5.112812958967930671e-03 1.872609925318890209e-03 6.306886879838103461e-04 1.953265260443119852e-04 5.562677959564184569e-05 1.456736665694040459e-05 3.507926263687189349e-06 7.767653836357896210e-07 1.581600925873481016e-07 2.961209539114717034e-08 5.098050297544500994e-09 8.070474123098172412e-10 1.174772554206380302e-10 1.572336143721801278e-11
1.722300893938391031e+00 1.586459715127354286e+00 1.343819002215070224e+00 1.046752265649753433e+00 7.497871358467426139e-01 4.938810851199261220e-01 2.991550756192203342e-01 1.666322365208876000e-01 8.535113180237381691e-02 4.020184316529708257e-02 1.741276476625162190e-02 6.935425689155600044e-03 2.540156873731193310e-03 8.555162419604143368e-04 2.649564178022838744e-04 7.545658315857625546e-05 1.976033344984459014e-05 4.758429874139334160e-06 1.053666277125442329e-06 2.145409147435228949e-07 4.016819874571450207e-08 6.915400442369110435e-09 1.094743226599450784e-09 1.593554823292909041e-10 2.132841660876493438e-11
2.238809459701215143e+00 2.062230258465543198e+00 1.746822930228913107e+00 1.360667513178549504e+00 9.746441741996864083e-01 6.419933062947973390e-01 3.888700375010644694e-01 2.166043278077040835e-01 1.109474668148170418e-01 5.225815482803273376e-02 2.263475715273623873e-02 9.015321709803266262e-03 3.301935949780613298e-03 1.112080857746755016e-03 3.444153902909827887e-04 9.808559745089127067e-05 2.568634877335481599e-05 6.185456822929023805e-06 1.369654998670040553e-06 2.788805551406345426e-07 5.221442063205523261e-08 8.989291001640599001e-09 1.423050699375846504e-09 2.071453150548200445e-10 2.772469144747446038e-11
2.769353097165042410e+00 2.550928900448355297e+00 2.160777671840801162e+00 1.683112770273779146e+00 1.205611246083430954e+00 7.941301763947319348e-01 4.810228213400467578e-01 2.679343092259722781e-01 1.372393302676298832e-01 6.464207228446175457e-02 2.799864658106019158e-02 1.115173468237660483e-02 4.084414825719867234e-03 1.375617096110512329e-03 4.260334990459315645e-04 1.213295092670194683e-04 3.177339153276816395e-05 7.651260332018251453e-06 1.694230072228058163e-06 3.449684946484423548e-07 6.458797414289933596e-08 1.111953532661664593e-08 1.760279261221868040e-09 2.562337394656410309e-10 3.429477206973000775e-11
3.240809626896325568e+00 2.985200748349524869e+00 2.528629912759362330e+00 1.969647017796067212e+00 1.410855313683691659e+00 9.293234305526149042e-01 5.629124692519302808e-01 3.135476258351611589e-01 1.606030459515773445e-01 7.564678205046081183e-02 3.276515496447758580e-02 1.305021347846061636e-02 4.779748346637871514e-03 1.609803073707665117e-03 4.985617278279838756e-04 1.419847263469891751e-04 3.718251502993676630e-05 8.953816025583196308e-06 1.982656936695694996e-06 4.036961626804019219e-07 7.558347420497441095e-08 1.301253248276761959e-08 2.059950383948387569e-09 2.998551432267616193e-10 4.013313708157046717e-11
3.570624207877301171e+00 3.289002219991005393e+00 2.785966538833070771e+00 2.170096405647630178e+00 1.554436920651762311e+00 1.023899926283732054e+00 6.201996170789688678e-01 3.454571147400807285e-01 1.769474883604075233e-01 8.334529402644032248e-02 3.609963834964786955e-02 1.437832317499742468e-02 5.266179479481257822e-03 1.773631433698445335e-03 5.492999526197381386e-04 1.564343973912825868e-04 4.096654958495707285e-05 9.865038658393839656e-06 2.184430333497026251e-06 4.447799954464669089e-07 8.327554339259654896e-08 1.433680741477444274e-08 2.269589872514769949e-09 3.303711592239847117e-10 4.421745406216612629e-11
3.689209376870078216e+00 3.398234348988160569e+00 2.878492185213572974e+00 2.242168187502082688e+00 1.606061833886097689e+00 1.057905001789060551e+00 6.407972695113633987e-01 3.569302040225743600e-01 1.828241492993469552e-01 8.611330185965730688e-02 3.729855525185959975e-02 1.485584637101958899e-02 5.441076289440363589e-03 1.832536087633193081e-03 5.675429330950882648e-04 1.616297913534924132e-04 4.232710306881716966e-05 1.019266968544085173e-05 2.256978164119812110e-06 4.595517294217951778e-07 8.604123471468837487e-08 1.481295181729855970e-08 2.344965964454856270e-09 3.413432239012147639e-10 4.568597439842085604e-11
3.563093686717663466e+00 3.282065645495958250e+00 2.780090877114188341e+00 2.165519626924994778e+00 1.551158580663903441e+00 1.021740499916979905e+00 6.188916031106204141e-01 3.447285384573799405e-01 1.765743024053285093e-01 8.316951705757348601e-02 3.602350345708534018e-02 1.434799899059546399e-02 5.255072996779068528e-03 1.769890807896550315e-03 5.481414675271111371e-04 1.561044739742361155e-04 4.088015027477296689e-05 9.844233085465209308e-06 2.179823324220645923e-06 4.438419451303050047e-07 8.309991352927592055e-08 1.430657078797945352e-08 2.264803259988873512e-09 3.296743995370969250e-10 4.412419852642339497e-11
3.208481865138714362e+00 2.955422739240199714e+00 2.503406294341782523e+00 1.949999372032040101e+00 1.396781733404026005e+00 9.200532326954706797e-01 5.572972982633813688e-01 3.104199219232947060e-01 1.590009965858945606e-01 7.489218939325500979e-02 3.243831561086273074e-02 1.292003483769242275e-02 4.732069345523740034e-03 1.593744947426018301e-03 4.935884691012375550e-04 1.405683986588488388e-04 3.681161157499128256e-05 8.864499816172369267e-06 1.962879514237853517e-06 3.996692080387932260e-07 7.482951305692279383e-08 1.288272971790453130e-08 2.039401942999526232e-09 2.968640247261304124e-10 3.973280054733186189e-11
