4.730900259614291836e-01 4.357765071468447937e-01 3.691267704051540144e-01 2.875270275213248627e-01 2.059551944794901501e-01 1.356616699228183065e-01 8.217337806029886837e-02 4.577135701382142180e-02 2.344466597116381251e-02 1.104283873607978667e-02 4.783023317423253443e-03 1.905056619829839388e-03 6.977427031298876490e-04 2.349973820160803359e-04 7.277952361163528088e-05 2.072678299772660049e-05 5.427864955360051876e-06 1.307068770976753239e-06 2.894262019803544525e-07 5.893114686465039906e-08 1.103359712249772979e-08 1.899555987184617712e-09 3.007094191937170095e-10 4.377254261296177993e-11 5.858593700246724082e-12
6.690834637051171763e-01 6.163115660927082073e-01 5.220499366627948667e-01 4.066447587683641451e-01 2.912790533056666686e-01 1.918640745374324552e-01 1.162164607152749718e-01 6.473367944516324191e-02 3.315740652430216456e-02 1.561770569070438340e-02 6.764551422745072179e-03 2.694290329118102789e-03 9.868060600862851341e-04 3.323529427647935923e-04 1.029308864542652900e-04 2.931354921592425368e-05 7.676540374055600331e-06 1.848565923174243700e-06 4.093307300539466030e-07 8.334535437348228694e-08 1.560463542820384400e-08 2.686510874593871618e-09 4.252883990821859763e-10 6.190678902422707044e-11 8.285712972781306861e-12
9.603328134111746017e-01 8.845895203061066026e-01 7.492961814364329509e-01 5.836555922103036087e-01 4.180716576072132096e-01 2.753817370896334826e-01 1.668050202068318832e-01 9.291199062039431911e-02 4.759069267169152573e-02 2.241603037374114565e-02 9.709133541121841779e-03 3.867104109224929562e-03 1.416358782394774559e-03 4.770248465017568116e-04 1.477362887257001507e-04 4.207361968521504300e-05 1.101810762719780702e-05 2.653239259489966280e-06 5.875107560296888629e-07 1.196252530394518090e-07 2.239727067836674932e-08 3.855938289330515847e-09 6.104147344190395859e-10 8.885456613091494934e-11 1.189245061625886161e-11
1.394577269813044751e+00 1.284584282559065427e+00 1.088113837615540813e+00 8.475736858397446838e-01 6.071158068431552479e-01 3.999041849905059509e-01 2.422311165697451640e-01 1.349250472365220166e-01 6.911030980900476073e-02 3.255213817761496570e-02 1.409942132241880780e-02 5.615735935929815591e-03 2.056809614587364662e-03 6.927265201991752476e-04 2.145398629580986432e-04 6.109852006758139710e-05 1.600028889845391236e-05 3.852984206086954589e-06 8.531720823110940169e-07 1.737175450580228535e-07 3.252489570043155328e-08 5.599521142051992970e-09 8.864328094298710514e-10 1.290329316199455913e-10 1.726999336084101287e-11
2.031448815266764019e+00 1.871224546248881904e+00 1.585030542334735060e+00 1.234641204342343812e+00 8.843717112258618895e-01 5.825312805565024954e-01 3.528525277357507095e-01 1.965422306038228095e-01 1.006714077614664776e-01 4.741795522322037049e-02 2.053830458975888784e-02 8.180314107245539867e-03 2.996107526794067593e-03 1.009078879473734132e-03 3.125153118924349732e-04 8.900081687297257960e-05 2.330725491535338517e-05 5.612553976120795552e-06 1.242796260448083152e-06 2.530503750046644416e-07 4.737827172973664478e-08 8.156694387832414770e-09 1.291246400976626044e-09 1.879593205365208851e-10 2.515680436785587501e-11
2.932910600924836686e+00 2.701586309809840714e+00 2.288392818695128561e+00 1.782517112585360719e+00 1.276814432891218765e+00 8.410313640563621407e-01 5.094319440302566004e-01 2.837584621061052803e-01 1.453446608227041137e-01 6.845982163232601503e-02 2.965224169254640149e-02 1.181035415892812968e-02 4.325639642410144224e-03 1.456860798330886783e-03 4.511949620942288055e-04 1.284952086097399513e-04 3.364992241299512299e-05 8.103142413000420958e-06 1.794291000425366694e-06 3.653422728850420129e-07 6.840252846409779787e-08 1.177625311491608342e-08 1.864241042830840199e-09 2.713668587666584934e-10 3.632021523820077605e-11
4.142839818633954785e+00 3.816086086711038217e+00 3.232435685893955135e+00 2.517868382720721332e+00 1.803545485471079068e+00 1.187986508226341664e+00 7.195906148476340913e-01 4.008188505018914771e-01 2.053044672047863728e-01 9.670191615985289368e-02 4.188483875263782075e-02 1.668254240901435870e-02 6.110118783023045161e-03 2.057867336163890244e-03 6.373288208449244150e-04 1.815040208059002993e-04 4.753170397438627448e-05 1.144597487357916385e-05 2.534499415166203679e-06 5.160588648904282305e-07 9.662098753604958632e-08 1.663437347984704821e-08 2.633306320804966702e-09 3.833152730947967909e-10 5.130358690876099231e-11
5.656669725406705318e+00 5.210517321753928677e+00 4.413595959341206409e+00 3.437919513333103083e+00 2.462576781310891860e+00 1.622087169542423934e+00 9.825353197067631106e-01 5.472815644013915293e-01 2.803245153009580326e-01 1.320376421675480139e-01 5.718992519573524308e-02 2.277848932595276724e-02 8.342809630994148934e-03 2.809830060777015505e-03 8.702143466390185010e-04 2.478271776075736650e-04 6.490020436212810980e-05 1.562843420928849948e-05 3.460627670504301981e-06 7.046312880414524069e-07 1.319271415167309367e-07 2.271271904873843069e-08 3.595539483718511793e-09 5.233820267075418354e-10 7.005036631304087839e-11
7.389654623007765544e+00 6.806818372658764993e+00 5.765751116517438213e+00 4.491165130452081655e+00 3.217015095435373784e+00 2.119031962833730187e+00 1.283546153477692409e+00 7.149474759505941579e-01 3.662051084814231250e-01 1.724888706993253640e-01 7.471070711694162425e-02 2.975693776085832840e-02 1.089872394028042202e-02 3.670653353726450758e-03 1.136814376976256515e-03 3.237518429773808765e-04 8.478311771406546915e-05 2.041638220211577703e-05 4.520830189005262736e-06 9.205030712336718660e-07 1.723445169214327118e-07 2.967101801361029472e-08 4.697073765634612878e-09 6.837260439454909606e-10 9.151109016380349899e-11
9.160093325300797673e+00 8.437619174757578833e+00 7.147129468448665257e+00 5.567173817053579832e+00 3.987758563348819951e+00 2.626716880436792856e+00 1.591062526329668048e+00 8.862370349495525268e-01 4.539417795586187521e-01 2.138143436720527923e-01 9.261015358683293008e-02 3.688620657803962782e-02 1.350987745879576873e-02 4.550081025475166338e-03 1.409176249485894665e-03 4.013174156580348942e-04 1.050957467285121364e-04 2.530780880531487077e-05 5.603946131689430170e-06 1.141040342057886419e-06 2.136354051228501451e-07 3.677970188418979096e-08 5.822414746566692385e-09 8.475354655926002696e-10 1.134356298047484712e-10
1.070529882868236982e+01 9.860951352854684160e+00 8.352770436922677177e+00 6.506293901849280914e+00 4.660448923524948661e+00 3.069814700004368291e+00 1.859457015839755867e+00 1.035735330990081859e+00 5.305166910883285514e-01 2.498824369557121616e-01 1.082324528265291713e-01 4.310849792149452214e-02 1.578884299528022020e-02 5.317628908636688918e-03 1.646888554220380307e-03 4.690151843657908983e-04 1.228242261729683765e-04 2.957695367706931810e-05 6.549269295529149341e-06 1.333521112014492260e-06 2.496733134704851244e-07 4.298402707454669633e-08 6.804591127293624929e-09 9.905052388510825431e-10 1.325709544383644518e-10
1.173789682231520715e+01 1.081210635984872859e+01 9.158451262135391957e+00 7.133869660036877391e+00 5.109980532578825674e+00 3.365918951812451709e+00 2.038814137441838703e+00 1.135638962063827195e+00 5.816885901238597611e-01 2.739852767898718899e-01 1.186722000417296113e-01 4.726660216263856018e-02 1.731178297664993579e-02 5.830549942398968732e-03 1.805742019596659519e-03 5.142548498912281538e-04 1.346714479596133852e-04 3.242984956661560189e-05 7.180990319159517137e-06 1.462148182287757656e-06 2.737559819395373793e-07 4.713012526626782053e-08 7.460939656931088190e-09 1.086046123667866769e-09 1.453583136478303344e-10
1.202976653925045092e+01 1.108095575173669900e+01 9.386181546181038726e+00 7.311257530270069083e+00 5.237043207789310983e+00 3.449614508739210272e+00 2.089510451627130116e+00 1.163877293633420074e+00 5.961526194737479800e-01 2.807980820472031902e-01 1.216230541818351801e-01 4.844191406071814837e-02 1.774225065527464465e-02 5.975530000328005582e-03 1.850642858315543855e-03 5.270420995784941319e-04 1.380201328211549093e-04 3.323623687403058137e-05 7.359549872331177256e-06 1.498505357899522290e-06 2.805630856453829763e-07 4.830204358594814560e-08 7.646460315248603692e-09 1.113051300105515364e-09 1.489727337182062340e-10
1.149132943243029281e+01 1.058498621348341118e+01 8.966067953841260874e+00 6.984014907649701343e+00 5.002639789909751222e+00 3.295214134495034308e+00 1.995986611528186350e+00 1.111783620773443282e+00 5.694695836388178334e-01 2.682299157070819340e-01 1.161793603908853612e-01 4.627371537036324700e-02 1.694812999797563544e-02 5.708072849385363058e-03 1.767810429012989498e-03 5.034523630409192029e-04 1.318425265678108008e-04 3.174862502673065690e-05 7.030145745673610641e-06 1.431434156905771706e-06 2.680054374464307732e-07 4.614010532080747392e-08 7.304214440723594726e-09 1.063232534311868738e-09 1.423049029272596326e-10
1.020913760682232230e+01 9.403923319332958997e+00 7.965642449911610967e+00 6.204745034901911538e+00 4.444449905719190852e+00 2.927537213237044966e+00 1.773276286115204270e+00 9.877318407959738700e-01 5.059286983681015037e-01 2.383010717621382724e-01 1.032161756633508121e-01 4.111053734668334431e-02 1.505707345221007042e-02 5.071171402038314284e-03 1.570559789334337927e-03 4.472776177018547746e-04 1.171316603597918193e-04 2.820614304299416436e-05 6.245728637023335536e-06 1.271716068091706443e-06 2.381016405765499307e-07 4.099183538190278162e-08 6.489217002572346343e-09 9.445980393014141066e-10 1.264266545183044351e-10
