1.606926490099003582e-02 1.480185112070349363e-02 1.253798543656244567e-02 9.766318708674516166e-03 6.995599983533943439e-03 4.607967175951774991e-03 2.791151170808665351e-03 1.554697880679585531e-03 7.963358501169781264e-04 3.750878081784955569e-04 1.624630926409611521e-04 6.470831722401645524e-05 2.369995500653640112e-05 7.982064671478447882e-06 2.472073770539765761e-06 7.040185762930445970e-07 1.843661777422299890e-07 4.439669655252749221e-08 9.830827228830528247e-09 2.001691343973551202e-09 3.747739018845275824e-10 6.452147937445606320e-11 1.021407987925042392e-11 1.486804929374910298e-12 1.989965734855958788e-13
1.968826017272255063e-02 1.813540928585728740e-02 1.536169332186683792e-02 1.196581329954085442e-02 8.571094781792052558e-03 5.645737822264331775e-03 3.419752600437527684e-03 1.904834885316639007e-03 9.756804370686114830e-04 4.595621766481357913e-04 1.990517709483587572e-04 7.928142280901777968e-05 2.903747515057511174e-05 9.779723399661086777e-06 3.028815061574565758e-06 8.625721824794366373e-07 2.258876990829740348e-07 5.439537638599276760e-08 1.204484992853504590e-08 2.452496751311248938e-09 4.591775748120483447e-10 7.905250678735018593e-11 1.251441576990016282e-11 1.821651609826664281e-12 2.438130391405353179e-13
2.450242192905094374e-02 2.256986885990831457e-02 1.911792550560428156e-02 1.489168690465633542e-02 1.066689381869919372e-02 7.026230302136069264e-03 4.255948487768405376e-03 2.370603987134815068e-03 1.214253241639791500e-03 5.719340488229919441e-04 2.477237924892299330e-04 9.866726951797541098e-05 3.613770143486157263e-05 1.217105559280975681e-05 3.769419132655741794e-06 1.073487823401251740e-06 2.811216259312645874e-07 6.769610171272045012e-08 1.499004952352037593e-08 3.052179809341947095e-09 5.714554043729578179e-10 9.838237908580862503e-11 1.557443332725222238e-11 2.267080786221425271e-12 3.034300595591685367e-13
3.044548534862771480e-02 2.804419145521599641e-02 2.375497910216486930e-02 1.850366615940592790e-02 1.325414934135667362e-02 8.730442743137166103e-03 5.288228963816808334e-03 2.945594079095469921e-03 1.508770413998820892e-03 7.106566752561093228e-04 3.078092082723951867e-04 1.225990196886212944e-04 4.490290236426338710e-05 1.512314561398036045e-05 4.683691894148705285e-06 1.333862337932525162e-06 3.493076875525108793e-07 8.411579389261103623e-08 1.862588663541231116e-08 3.792486144258347063e-09 7.100619355755622616e-10 1.222450290707300016e-10 1.935201275412870403e-11 2.816961321657122929e-12 3.770270326497361229e-13
3.752400934007107253e-02 3.456441866668084895e-02 2.927797167611930276e-02 2.280573733150885463e-02 1.633571670757358665e-02 1.076025595536123786e-02 6.517733278298367371e-03 3.630439734179452538e-03 1.859556990424739240e-03 8.758831535952525541e-04 3.793743300168424975e-04 1.511030849796171269e-04 5.534275142665330164e-05 1.863925146116391908e-05 5.772642359599396547e-06 1.643983081688830050e-06 4.305211357344921869e-07 1.036725740953279809e-07 2.295637386203859947e-08 4.674232776047852086e-09 8.751501379421197290e-10 1.506667921401387595e-10 2.385132307860649046e-11 3.471900077600347493e-12 4.646851818128647587e-13
4.600518053995560769e-02 4.237666360777674057e-02 3.589537462792413702e-02 2.796028680662521540e-02 2.002791305083042456e-02 1.319228746044195238e-02 7.990870417442053758e-03 4.450991201305298448e-03 2.279853794233828099e-03 1.073850138130760410e-03 4.651204615816910740e-04 1.852553825373920904e-04 6.785131215288865909e-05 2.285209239847325242e-05 7.077374156347618986e-06 2.015555901617413999e-06 5.278274609792680582e-07 1.271046343974834931e-07 2.814497018414299596e-08 5.730702196532713178e-09 1.072951446385020492e-09 1.847204788530179489e-10 2.924219569406021462e-11 4.256618434323930984e-12 5.697132598438493096e-13
5.659998194067897975e-02 5.213583267700194757e-02 4.416192984896333967e-02 3.439942436345276577e-02 2.464025798142395127e-02 1.623041629776377295e-02 9.831134581130858766e-03 5.476035930197092720e-03 2.804894624181550247e-03 1.321153350814680081e-03 5.722357659894399939e-04 2.279189252811068291e-04 8.347718664356697596e-05 2.811483406606715390e-05 8.707263937129848872e-06 2.479730028075760989e-06 6.493839260835955969e-07 1.563763021259325246e-07 3.462663955334148183e-08 7.050459035791752895e-09 1.320047694104238025e-09 2.272608355068631109e-10 3.597655152667303770e-11 5.236899924821558389e-12 7.009158499122008502e-13
7.062671810185168486e-02 6.505625322183193615e-02 5.510623967239851317e-02 4.292436788990258018e-02 3.074666271510217291e-02 2.025267495207455637e-02 1.226750869656842088e-02 6.833119599984835597e-03 3.500009984722145511e-03 1.648564576842087267e-03 7.140485340559199349e-04 2.844023113430806083e-04 1.041646927589132100e-04 3.508231614182457254e-05 1.086511787531344126e-05 3.094262359397187833e-06 8.103157265217601989e-07 1.951298327203272213e-07 4.320789206454891089e-08 8.797719817850945186e-09 1.647184913772800807e-09 2.835811322653217217e-10 4.489234229110071059e-11 6.534720366264900901e-12 8.746184088318621772e-13
9.017277028394943272e-02 8.306067073436464165e-02 7.035697572730865990e-02 5.480375230996951952e-02 3.925584861537394221e-02 2.585763369968956810e-02 1.566256047827052980e-02 8.724195893169086127e-03 4.468643097485297186e-03 2.104807343185047860e-03 9.116625572231876629e-04 3.631110856939496036e-04 1.329924306875218231e-04 4.479140075464865556e-05 1.387205585378863889e-05 3.950604196698169765e-06 1.034571842340817620e-06 2.491323121663533837e-07 5.516574223329374801e-08 1.123250222406729526e-08 2.103045856252629725e-09 3.620626440513126913e-10 5.731636663459404881e-11 8.343214215437281962e-12 1.116670390261856453e-12
1.183090871139188816e-01 1.089778222262473145e-01 9.231023449964549654e-02 7.190398926186607198e-02 5.150472364265122616e-02 3.392590721459631115e-02 2.054969838694824247e-02 1.144637842082084529e-02 5.862979298923728586e-03 2.761563546719832032e-03 1.196125665889790279e-03 4.764114591812844564e-04 1.744896271696610697e-04 5.876751614871293737e-05 1.820050841608840281e-05 5.183298401368647812e-06 1.357385936305143548e-06 3.268682589008527808e-07 7.237892972602248158e-08 1.473734343471765059e-08 2.759252428737303241e-09 4.750358756959157076e-10 7.520060647878873094e-11 1.094652026677231258e-11 1.465101427659471399e-12
1.594317017652341351e-01 1.468570172929317963e-01 1.243960048686306719e-01 9.689682890283861372e-02 6.940705857521492494e-02 4.571808686127696447e-02 2.769249146042981891e-02 1.542498243539926379e-02 7.900870422080855451e-03 3.721445127561801274e-03 1.611882528129553790e-03 6.420055426900047680e-04 2.351398263537731012e-04 7.919429805999141634e-05 2.452675530304260207e-05 6.984941774519016844e-06 1.829194654920673652e-06 4.404831787724193749e-07 9.753685215282541754e-08 1.985984171303194731e-08 3.718330696693278641e-09 6.401518252677639164e-10 1.013393050116811621e-10 1.475138044855904931e-11 1.974350572458627207e-12
2.197684783032464728e-01 2.024349164016700786e-01 1.714735550978333800e-01 1.335673420317869953e-01 9.567409415876579337e-02 6.302005353510840846e-02 3.817268862654400741e-02 2.126255242933881504e-02 1.089094735053797690e-02 5.129822511570481317e-03 2.221897944313783440e-03 8.849719322885573562e-04 3.241282709404469148e-04 1.091653051572286987e-04 3.380888261860822412e-05 9.628386373766726196e-06 2.521451639676401051e-06 6.071836206047491954e-07 1.344495814745761011e-07 2.737578000041214682e-08 5.125529427289378686e-09 8.824166772634937338e-10 1.396910690166277014e-10 2.033402640853587090e-11 2.721541676731908893e-12
3.079483386651487020e-01 2.836598618464917232e-01 2.402755701139352440e-01 1.871598756845052891e-01 1.340623485995612041e-01 8.830620723481022449e-02 5.348909059062539190e-02 2.979393472143267163e-02 1.526082889130252369e-02 7.188111472043952170e-03 3.113411831931637685e-03 1.240057893732625805e-03 4.541814336667016777e-04 1.529667704057901189e-04 4.737435193121427749e-05 1.349167820025726217e-05 3.533158392221497585e-06 8.508098553238271907e-07 1.883961047051972489e-07 3.836003250273669677e-08 7.182095831482947562e-09 1.236477368691409291e-09 1.957406856622606140e-10 2.849284710540484220e-11 3.813532515801076729e-12
4.352613599024189317e-01 4.009314606216745069e-01 3.396110914332282626e-01 2.645361308416915302e-01 1.894868483983190022e-01 1.248140516537821626e-01 7.560272742933982215e-02 4.211144180841232265e-02 2.157001127286225714e-02 1.015984430380078435e-02 4.400568854428471219e-03 1.752726731773975423e-03 6.419506249558188304e-04 2.162067988264175131e-04 6.696001327838866550e-05 1.906945244863044451e-05 4.993848426703706139e-06 1.202554481221947918e-06 2.662834457550618211e-07 5.421896408149631458e-08 1.015134165721202556e-08 1.747665934221506009e-09 2.766644476761699957e-10 4.027245424459160896e-11 5.390135748270947215e-12
6.149082797249217913e-01 5.664092829047477906e-01 4.797799465946787079e-01 3.737190390100780801e-01 2.676944078041506581e-01 1.763289849692403766e-01 1.068065014466479945e-01 5.949224218973251516e-02 3.047267629825096968e-02 1.435315182703971945e-02 6.216830790342443847e-03 2.476135671001546829e-03 9.069051168438637452e-04 3.054425753781361483e-04 9.459665012442826414e-05 2.694005322023622470e-05 7.054976683342204294e-06 1.698888933052696602e-06 3.761875292242312920e-07 7.659694382082231932e-08 1.434113985384690758e-08 2.468986113049232596e-09 3.908531178134894899e-10 5.689424295644880851e-11 7.614825035689277951e-12
8.593639053168397046e-01 7.915842238821092502e-01 6.705155584874420427e-01 5.222903373469416355e-01 3.741158141909634582e-01 2.464282400157431496e-01 1.492672244346427979e-01 8.314327074453230215e-02 4.258703122494242321e-02 2.005922023559070233e-02 8.688320133000377449e-03 3.460518731798722849e-03 1.267443533711099229e-03 4.268706945114013893e-04 1.322033697727825784e-04 3.765002051223377793e-05 9.859669343252917351e-06 2.374279020703445187e-06 5.257401711849579354e-07 1.070479142135522517e-07 2.004243292513492757e-08 3.450526880581600029e-09 5.462360368276724020e-10 7.951244182135759606e-11 1.064208435102190199e-11
1.175304906140069550e+00 1.082606351274096212e+00 9.170273741518019106e-01 7.143078643582220222e-01 5.116576914189954195e-01 3.370263955817216495e-01 2.041446005801999253e-01 1.137104937896513401e-01 5.824394814227291939e-02 2.743389594370002071e-02 1.188253918421908195e-02 4.732761776599320701e-03 1.733413044473805335e-03 5.838076494051678677e-04 1.808073019367904626e-04 5.149186921923129269e-05 1.348452929003524882e-05 3.247171267391498704e-06 7.190260129913018617e-07 1.464035642977845162e-07 2.741093685940825332e-08 4.719096469406124605e-09 7.470570849230333714e-10 1.087448081000837237e-10 1.455459540705406780e-11
1.556654992740732935e+00 1.433878624244257605e+00 1.214574390862961151e+00 9.460786708182733484e-01 6.776747852923993287e-01 4.463810357864476663e-01 2.703832087095515146e-01 1.506060316433144031e-01 7.714230766751833945e-02 3.633534657090991410e-02 1.573805558959150488e-02 6.268396575652356376e-03 2.295851958130495311e-03 7.732351728466949027e-04 2.394736785437553115e-04 6.819938799448566318e-05 1.785984193074609789e-05 4.300777899643027554e-06 9.523277127373627379e-07 1.939069922439554030e-07 3.630493797395378974e-08 6.250297298980816894e-09 9.894540004321079475e-10 1.440291345499192065e-10 1.927711140262339366e-11
1.978029075701243089e+00 1.822018124123947702e+00 1.543349985020866955e+00 1.202174616409056318e+00 8.611159411873754443e-01 5.672128196323402705e-01 3.435737853943112707e-01 1.913738824310413644e-01 9.802411468477370549e-02 4.617103489733405397e-02 1.999822163317304183e-02 7.965201500967116627e-03 2.917320760133344012e-03 9.825437629906337827e-04 3.042972920998271045e-04 8.666041802918059383e-05 2.269435860302275448e-05 5.464964152814122926e-06 1.210115224102394450e-06 2.463960674837873244e-07 4.613239493587093963e-08 7.942202894549926384e-09 1.257291301573328657e-09 1.830166717843025189e-10 2.449527160979081044e-11
2.392348830300950802e+00 2.203659684066949787e+00 1.866621465157530357e+00 1.453983196057973659e+00 1.041486063051316524e+00 6.860217285218942473e-01 4.155390604249620812e-01 2.314592284856795690e-01 1.185563341753544664e-01 5.584206151836385024e-02 2.418706717708865583e-02 9.633599792861782807e-03 3.528385398300274041e-03 1.188348265950949509e-03 3.680356774132281686e-04 1.048123873669564625e-04 2.744793942886002697e-05 6.609660474271081870e-06 1.463587050602071109e-06 2.980064100557346688e-07 5.579532799571523387e-08 9.605783877597049636e-09 1.520644671818171682e-09 2.213515089577370698e-10 2.962607329865054882e-11
2.736285252995246609e+00 2.520469180647881391e+00 2.134976606815482736e+00 1.663015329154919009e+00 1.191215478040841047e+00 7.846477550485931873e-01 4.752791017275228014e-01 2.647350025018512243e-01 1.356006050390184403e-01 6.387020466840971633e-02 2.766432486417428477e-02 1.101857585005683489e-02 4.035644304864301896e-03 1.359191349672450328e-03 4.209463870514414661e-04 1.198807574593333447e-04 3.139399695104173595e-05 7.559899398441109313e-06 1.673999883425632237e-06 3.408493505652277420e-07 6.381675249319811085e-08 1.098676097516342992e-08 1.739260402931465197e-09 2.531741450150930201e-10 3.388527059452941740e-11
2.944507539574680699e+00 2.712268575638953738e+00 2.297441287856348158e+00 1.789565312960245791e+00 1.281863048638587355e+00 8.443568623270774065e-01 5.114462744361398805e-01 2.848804633956693033e-01 1.459193640250827928e-01 6.873051667198989967e-02 2.976948878068808729e-02 1.185705314544699754e-02 4.342743531474633871e-03 1.462621330306958104e-03 4.529790193010415061e-04 1.290032878708581034e-04 3.378297661712661548e-05 8.135182818665965027e-06 1.801385755596329531e-06 3.667868624076473277e-07 6.867299696246979448e-08 1.182281726346377220e-08 1.871612385481173948e-09 2.724398627687994742e-10 3.646382797148136732e-11
2.969117832991423622e+00 2.734937807955193367e+00 2.316643379697530314e+00 1.804522560258293939e+00 1.292576903272373956e+00 8.514140254862968549e-01 5.157209596633354209e-01 2.872615039257542802e-01 1.471389629955648926e-01 6.930496865054665279e-02 3.001830317287859651e-02 1.195615479590836187e-02 4.379040328513494895e-03 1.474845968760976405e-03 4.567650332360739763e-04 1.300815017057893434e-04 3.406533587614182031e-05 8.203176951292703679e-06 1.816441798552966920e-06 3.698524793856808214e-07 6.924696818935197966e-08 1.192163276926773676e-08 1.887255384981112956e-09 2.747169243388750274e-10 3.676859387661669498e-11
2.796642926402623353e+00 2.576066328449761134e+00 2.182070461750952539e+00 1.699698542646183252e+00 1.217491610875563124e+00 8.019557140368688275e-01 4.857629285756279724e-01 2.705745942633538959e-01 1.385917175423043435e-01 6.527906982587777796e-02 2.827455155138103304e-02 1.126162638795086268e-02 4.124663569458432433e-03 1.389172736843938662e-03 4.302317291128582451e-04 1.225251175817437766e-04 3.208649369013331362e-05 7.726657574835332575e-06 1.710925396998180057e-06 3.483678919015214267e-07 6.522443858904230512e-08 1.122910973248620108e-08 1.777625449578419738e-09 2.587587244529614217e-10 3.463272047886666400e-11
2.454542357157779797e+00 2.260947888031370034e+00 1.915147738063220695e+00 1.491782174956058471e+00 1.068561417035221783e+00 7.038561305358439490e-01 4.263417658612546624e-01 2.374764386687263640e-01 1.216384250728820837e-01 5.729377905587108855e-02 2.481585466535663961e-02 9.884043014124752058e-03 3.620112294165561684e-03 1.219241574174896679e-03 3.776034446625347219e-04 1.075371789801490038e-04 2.816149931461403908e-05 6.781490807295439587e-06 1.501635699438729987e-06 3.057536371459311833e-07 5.724583060897729605e-08 9.855503972762742134e-09 1.560176638911995079e-09 2.271059503012388417e-10 3.039625779767699039e-11
