3.190315099926879228e-01 2.938688821685957464e-01 2.489231741923930152e-01 1.938958268406106855e-01 1.388873006825690759e-01 9.148437935390964226e-02 5.541418217494720883e-02 3.086622913441929364e-02 1.581007160498535541e-02 7.446814185984353303e-03 3.225464642140192083e-03 1.284688022772711860e-03 4.705275866121436698e-04 1.584720994203142629e-04 4.907937187469158544e-05 1.397724854506781770e-05 3.660318031913212267e-06 8.814308076387088877e-07 1.951765481878269383e-07 3.974062385192433810e-08 7.440582040358660088e-09 1.280978633349094399e-09 2.027854632518025703e-10 2.951831490772333213e-11 3.950782920914394533e-12
4.919904371565272938e-01 4.531862066168364511e-01 3.838737474305053410e-01 2.990140146731114501e-01 2.141833067833123494e-01 1.410814868799486754e-01 8.545628522257438242e-02 4.759996768207799128e-02 2.438130340351341713e-02 1.148401098960364665e-02 4.974109796727748008e-03 1.981165502894017671e-03 7.256182094264611217e-04 2.443857582365452320e-04 7.568713706226296977e-05 2.155483833584641176e-05 5.644713491448469486e-06 1.359287452149598578e-06 3.009890630171041227e-07 6.128550406268488275e-08 1.147440016448207307e-08 1.975445114572025531e-09 3.127230558402518689e-10 4.552129868271533567e-11 6.092650272745045926e-12
7.478009463209943641e-01 6.888204496947828437e-01 5.834689658916880628e-01 4.544864010530608178e-01 3.255479525667357432e-01 2.144368293151056870e-01 1.298892948567345607e-01 7.234957875041377051e-02 3.705836614032794601e-02 1.745512440286335273e-02 7.560399008150099284e-03 3.011272833767110208e-03 1.102903517419828250e-03 3.714541736479311696e-04 1.150406764948564266e-04 3.276228009328925606e-05 8.579683204844676340e-06 2.066049187692502391e-06 4.574883761101441816e-07 9.315091203541867924e-08 1.744051642763040516e-08 3.002578128591065258e-09 4.753234604422446443e-10 6.919010546106415149e-11 9.260524789655791148e-12
1.114665016735403302e+00 1.026749246392558934e+00 8.697133212119172452e-01 6.774531301787973803e-01 4.852586985630956695e-01 3.196375093039895976e-01 1.936117542208669329e-01 1.078435976918545036e-01 5.523885001378972537e-02 2.601844331751416647e-02 1.126945924367489700e-02 4.488574800766671237e-03 1.643977550109440014e-03 5.536860774551317834e-04 1.714785441517048970e-04 4.883514479105845180e-05 1.278879462531132838e-05 3.079633375305845561e-06 6.819278458015905663e-07 1.388498683155025147e-07 2.599666880781661667e-08 4.475614555479144514e-09 7.085126537953816357e-10 1.031341166939042073e-10 1.380365065118465918e-11
1.619825673307745628e+00 1.492066911929328166e+00 1.263863084393560987e+00 9.844715284419794932e-01 7.051755337496087295e-01 4.644956430400368763e-01 2.813556408719289914e-01 1.567177812350815935e-01 8.027282284178144378e-02 3.780987277114486456e-02 1.637672227362370683e-02 6.522774636041114155e-03 2.389020021286775673e-03 8.046138613389171041e-04 2.491917697855787657e-04 7.096699017605848081e-05 1.858461291394127685e-05 4.475307945256836986e-06 9.909741629893357485e-07 2.017759399066525360e-07 3.777823016165931152e-08 6.503940871875292614e-09 1.029607074098739183e-09 1.498739868090423598e-10 2.005939665680538172e-11
2.279443569811971937e+00 2.099659478282848379e+00 1.778527546708599028e+00 1.385363457406871612e+00 9.923338433770368949e-01 6.536454040583251635e-01 3.959279797721789174e-01 2.205356691143373626e-01 1.129611493832589075e-01 5.320663376547241086e-02 2.304557514820657418e-02 9.178948664947960551e-03 3.361865671973203115e-03 1.132264985444593778e-03 3.506664863064475513e-04 9.986583870805981029e-05 2.615255277293017464e-05 6.297722086298854967e-06 1.394514064629648860e-06 2.839422021406639365e-07 5.316210579933841481e-08 9.152445502706117632e-09 1.448878890587507184e-09 2.109049764696811328e-10 2.822789111021566100e-11
3.084318828217545772e+00 2.841052679469238118e+00 2.406528536817155395e+00 1.874537563549793617e+00 1.342728548993096682e+00 8.844486669530742251e-01 5.357307979904054607e-01 2.984071751331029976e-01 1.528479162695918492e-01 7.199398330464423790e-02 3.118300548347389956e-02 1.242005047436929230e-02 4.548945947743084951e-03 1.532069606542751190e-03 4.744873970400958411e-04 1.351286299438479916e-04 3.538706199695718129e-05 8.521458071127133410e-06 1.886919265172330751e-06 3.842026588358332323e-07 7.193373244072819111e-08 1.238418900212565494e-08 1.960480400229699329e-09 2.853758691397983453e-10 3.819520570070279607e-11
3.985796442861242017e+00 3.671429023553334670e+00 3.109903163685967531e+00 2.422423092078455298e+00 1.735178161655170470e+00 1.142953289518453319e+00 6.923129637007703341e-01 3.856249380862980525e-01 1.975219537592902141e-01 9.303621919297409837e-02 4.029710262008838473e-02 1.605015426680355545e-02 5.878501408935288795e-03 1.979859388110966154e-03 6.131694823514268096e-04 1.746237151721961747e-04 4.572991110400027138e-05 1.101209024085176887e-05 2.438423688979206699e-06 4.964965284768189176e-07 9.295835834510080302e-08 1.600381128591688278e-08 2.533485103435492630e-09 3.687848719430829556e-10 4.935881259208053815e-11
4.889459405036986617e+00 4.503818352613125242e+00 3.814982900010567501e+00 2.971636795891963168e+00 2.128579144355209785e+00 1.402084574831484964e+00 8.492747133784306346e-01 4.730541329374401971e-01 2.423042893320341007e-01 1.141294653310532814e-01 4.943329400436995147e-02 1.968905809845677285e-02 7.211279957088999326e-03 2.428734694464422701e-03 7.521877585430932194e-04 2.142145437508284676e-04 5.609783317947106924e-05 1.350876016101734380e-05 2.991265060938649669e-06 6.090626191102005218e-07 1.140339518093837041e-07 1.963220819982243764e-08 3.107878875425293545e-09 4.523960735092257858e-10 6.054948211970392869e-11
5.664412478588507049e+00 5.217649389123980797e+00 4.419637214322707841e+00 3.442625279011982009e+00 2.465947514469177815e+00 1.624307454834438280e+00 9.838801973188860961e-01 5.480306740860299008e-01 2.807082187233153059e-01 1.322183730434227100e-01 5.726820579134537376e-02 2.280966813420319886e-02 8.354229126731248234e-03 2.813676108310180900e-03 8.714054812161381273e-04 2.481663992275555506e-04 6.498903865654817461e-05 1.564982614386737882e-05 3.465364518721973330e-06 7.055957753479965961e-07 1.321077211411972436e-07 2.274380783175360420e-08 3.600460996928446880e-09 5.240984231120155634e-10 7.014625006142730300e-11
6.170981302437787086e+00 5.684264157080483493e+00 4.814885694895564505e+00 3.750499510476401177e+00 2.686477381741494863e+00 1.769569389779211299e+00 1.071868675602978271e+00 5.970410975067274029e-01 3.058119753337323332e-01 1.440426718523548921e-01 6.238970563997758845e-02 2.484953843016286107e-02 9.101348450914044375e-03 3.065303369260401027e-03 9.493353373811079044e-04 2.703599385312006908e-04 7.080101315518999268e-05 1.704939124494558584e-05 3.775272322063207566e-06 7.686972573431965184e-07 1.439221243423893087e-07 2.477778823602955614e-08 3.922450488234662721e-09 5.709685835709662354e-10 7.641943435465710211e-11
6.300474376619632721e+00 5.803543863838156902e+00 4.915922194588027594e+00 3.829200723059413836e+00 2.742850946630472908e+00 1.806702378688127997e+00 1.094360976765549109e+00 6.095695242414642667e-01 3.122291934173341277e-01 1.470652913479209567e-01 6.369890338093124604e-02 2.537098598698006233e-02 9.292332920376476790e-03 3.129626292492825902e-03 9.692563750965130318e-04 2.760332241660444692e-04 7.228671541214366173e-05 1.740715899322319040e-05 3.854493372152031611e-06 7.848277503863674728e-07 1.469422142455156780e-07 2.529773017279128272e-08 4.004759953642838606e-09 5.829498995925592721e-10 7.802303465691515041e-11
6.012077535429551922e+00 5.537893435316501467e+00 4.690901609199034539e+00 3.653923541247354301e+00 2.617300154487120611e+00 1.724002691674437093e+00 1.044267883776865746e+00 5.816671926441289164e-01 2.979372674882291294e-01 1.403335497459198000e-01 6.078316062503611589e-02 2.420965879490796085e-02 8.866987255696413481e-03 2.986371311533027057e-03 9.248897988402163348e-04 2.633981263695362829e-04 6.897787561077438475e-05 1.661036666178108159e-05 3.678058448927555740e-06 7.489031785906839611e-07 1.402161063538407912e-07 2.413975617988289287e-08 3.821446753506503889e-09 5.562660501607702711e-10 7.445162155528967730e-11
5.350072736489373426e+00 4.928102226105644412e+00 4.174374774948208966e+00 3.251580939208146503e+00 2.329102729832062568e+00 1.534168470716953836e+00 9.292809518277216352e-01 5.176183724738532277e-01 2.651306545165889594e-01 1.248810738194801595e-01 5.409017574728038069e-02 2.154387309795269267e-02 7.890621252294068022e-03 2.657534544541650945e-03 8.230478845078012399e-04 2.343947040648642363e-04 6.138255030002556225e-05 1.478135790774321840e-05 3.273058292222381677e-06 6.664395883846466793e-07 1.247765624111789413e-07 2.148166763359358805e-08 3.400657754228423863e-09 4.950142129175195470e-10 6.625356847496453131e-11
