1.925917453617085329e-01 1.774016645742652054e-01 1.502690081609441286e-01 1.170503055025528122e-01 8.384296475180610941e-02 5.522694699813794628e-02 3.345222565353928035e-02 1.863320943397872229e-02 9.544164727701994963e-03 4.495464857047910302e-03 1.947136397425118341e-03 7.755356471113140178e-04 2.840463286793904916e-04 9.566584259715289794e-05 2.962805113143789825e-05 8.437732977255793995e-06 2.209647060759786879e-06 5.320988439750358170e-07 1.178234465618418232e-07 2.399047075187231878e-08 4.491702658751484984e-09 7.732963768168619833e-10 1.224167678689241306e-10 1.781950562922537526e-11 2.384993815506095614e-12
2.767322528868820242e-01 2.549058486972938242e-01 2.159193328320249405e-01 1.681878664217110464e-01 1.204727257697712356e-01 7.935478976087913250e-02 4.806701217540775700e-02 2.677378521853950033e-02 1.371387024952737226e-02 6.459467488226091486e-03 2.797811717867286756e-03 1.114355791397642981e-03 4.081420016837538950e-04 1.374608454610099059e-04 4.257211191918871802e-05 1.212405470270057491e-05 3.175009438023967459e-06 7.645650210769293464e-07 1.692987814650043980e-07 3.447155539565742069e-08 6.454061640699129961e-09 1.111138216769806647e-09 1.758988574503738268e-10 2.560458616149212067e-11 3.426962616942490271e-12
4.033204607941601183e-01 3.715098015616679072e-01 3.146893211893767583e-01 2.451236062206271493e-01 1.755816850537260387e-01 1.156547892003903372e-01 7.005475255357533626e-02 3.902116677364391578e-02 1.998713344978837389e-02 9.414281771128287998e-03 4.077640750197582438e-03 1.624105923998868340e-03 5.948421930270254019e-04 2.003408383162024766e-04 6.204626897337579383e-05 1.767007379290044878e-05 4.627383531232528780e-06 1.114307108734057620e-06 2.467426974631192218e-07 5.024019954822914376e-08 9.406403076495452233e-09 1.619416504287214971e-09 2.563619075838270519e-10 3.731713011897460015e-11 4.994589995820192979e-12
5.933883396428071277e-01 5.465866618212971151e-01 4.629890916919999766e-01 3.606399968305845638e-01 2.583259087837128098e-01 1.701580009113000114e-01 1.030685951811144557e-01 5.741019267196312281e-02 2.940622429280164915e-02 1.385083468887149741e-02 5.999260413556077587e-03 2.389478370990918542e-03 8.751661658195360833e-04 2.947530040430351413e-04 9.128605192666607146e-05 2.599723239601862973e-05 6.808073721531119252e-06 1.639432930831003429e-06 3.630220973127190726e-07 7.391628119869173304e-08 1.383924309860716064e-08 2.382579026060322664e-09 3.771744344169721456e-10 5.490311559679150969e-11 7.348329065628297229e-12
8.718942199027487350e-01 8.031262484948693547e-01 6.802922908247117650e-01 5.299058098977978970e-01 3.795707661785588383e-01 2.500213899620520874e-01 1.514436775855834416e-01 8.435557595270382070e-02 4.320798923263491353e-02 2.035170207983019730e-02 8.815003815915154958e-03 3.510976271464502207e-03 1.285924023872501553e-03 4.330948610799995914e-04 1.341310162591210641e-04 3.819899237184453934e-05 1.000343237288404990e-05 2.408898188276187502e-06 5.334059454799205210e-07 1.086087710665830429e-07 2.033466999497825645e-08 3.500838729884699717e-09 5.542006596577258484e-10 8.067180621093820342e-11 1.079725570967804378e-11
1.262380519732956730e+00 1.162814144013039730e+00 9.849678046465422110e-01 7.672292767153682247e-01 5.495652226452096833e-01 3.619958992730293867e-01 2.192692003877297902e-01 1.221350404472518469e-01 6.255910712447847188e-02 2.946640964296335166e-02 1.276288894290891762e-02 5.083401115832398773e-03 1.861837595132047676e-03 6.270606036186641974e-04 1.942028954342480524e-04 5.530678233997592596e-05 1.448356677878126687e-05 3.487746652614648940e-06 7.722969820337823849e-07 1.572502646959670696e-07 2.944174957338529450e-08 5.068723377735026051e-09 8.024048110481827613e-10 1.168014586261618182e-10 1.563291161167845496e-11
1.777526397928084423e+00 1.637329477568751468e+00 1.386908500646757636e+00 1.080316331967267729e+00 7.738290280665394150e-01 5.097173608442895354e-01 3.087474702352199230e-01 1.719752920085693693e-01 8.808791216779436606e-02 4.149091353501706964e-02 1.797110431856481852e-02 7.157809815189960893e-03 2.621606894490291582e-03 8.829483334143007700e-04 2.734522339282193350e-04 7.787609524786246492e-05 2.039394769089431907e-05 4.911008723122000333e-06 1.087452040923154159e-06 2.214201599351271013e-07 4.145619030856946233e-08 7.137142459727705609e-09 1.129846121012989227e-09 1.644652090072072719e-10 2.201231136877274274e-11
2.407013358556285176e+00 2.217167592818740651e+00 1.878063409940470274e+00 1.462895766579179968e+00 1.047870124441404371e+00 6.902268782451543849e-01 4.180862158462863576e-01 2.328780184017229526e-01 1.192830562529806210e-01 5.618436004882914475e-02 2.433532813533168665e-02 9.692651463995078515e-03 3.550013560010541712e-03 1.195632557648926893e-03 3.702916484163019570e-04 1.054548623257014291e-04 2.761618875697103629e-05 6.650176117957924759e-06 1.472558490463126991e-06 2.998331183372292671e-07 5.613734006082268726e-08 9.664665043798056976e-09 1.529965861300976024e-09 2.227083409616484861e-10 2.980767406835428948e-11
3.106900774007646859e+00 2.861853543831125002e+00 2.424148017807113309e+00 1.888262054433916370e+00 1.352559381988304610e+00 8.909241881179202904e-01 5.396531693508592742e-01 3.005919734719065817e-01 1.539669975162365756e-01 7.252108971573441309e-02 3.141131292463663488e-02 1.251098429870570704e-02 4.582251211081689313e-03 1.543286706566617547e-03 4.779613727458565330e-04 1.361179788296265625e-04 3.564614958166972028e-05 8.583848217844221410e-06 1.900734409108366278e-06 3.870156117429290456e-07 7.246039772305727350e-08 1.247486026546648428e-08 1.974834124531973315e-09 2.874652583260789205e-10 3.847485320558602258e-11
3.796788106300926557e+00 3.497328137447140772e+00 2.962430097196402823e+00 2.307550652995649543e+00 1.652895199473885413e+00 1.088753908512692936e+00 6.594831582844435935e-01 3.673384226736995939e-01 1.881553700791191719e-01 8.862439804716013003e-02 3.838619511550054458e-02 1.528904842434679334e-02 5.599740115251976985e-03 1.885973527421721738e-03 5.840926979370164801e-04 1.663429767045328039e-04 4.356137727325258801e-05 1.048989175723294316e-05 2.322792494087485907e-06 4.729524302518685657e-07 8.855022939720803298e-08 1.524490304934752810e-08 2.413346051688789854e-09 3.512969203645685817e-10 4.701819455090299306e-11
4.370295280343296618e+00 4.025601699376379017e+00 3.409906981808847437e+00 2.656107595576380653e+00 1.902566033952459712e+00 1.253210854704263522e+00 7.590984941544046682e-01 4.228251169022110845e-01 2.165763542251378793e-01 1.020111677725713956e-01 4.418445345032707278e-02 1.759846857373378523e-02 6.445584296953936997e-03 2.170850986407474141e-03 6.723202584945116170e-04 1.914691854421995932e-04 5.014135004969389560e-05 1.207439634618196390e-05 2.673651726121052791e-06 5.443921851542000763e-07 1.019257959025171587e-07 1.754765501274295746e-08 2.777883454182610840e-09 4.043605358225200624e-10 5.412032169903451658e-11
4.719611236189892089e+00 4.347366434999666573e+00 3.682459484623949564e+00 2.868409214589037859e+00 2.054637376980610330e+00 1.353379497669263021e+00 8.197729335360907088e-01 4.566213595796752012e-01 2.338872156971767979e-01 1.101648796596790408e-01 4.771609916314214356e-02 1.900510713633163373e-02 6.960777274830610116e-03 2.344366238506842819e-03 7.260585481673759861e-04 2.067732409436083205e-04 5.414912812794598306e-05 1.303949802247102409e-05 2.887355640479335629e-06 5.879052350316063475e-07 1.100726840501570569e-07 1.895023206771060161e-08 2.999918568924796473e-09 4.366809119107885138e-10 5.844613739163898975e-11
4.767446671627998178e+00 4.391428997787161670e+00 3.719782908972855129e+00 2.897481864205250002e+00 2.075462073905137927e+00 1.367096622734058409e+00 8.280817101012843962e-01 4.612494275439055214e-01 2.362577704412826274e-01 1.112814514968042401e-01 4.819972382344788614e-02 1.919773265778209823e-02 7.031327961161700987e-03 2.368127470996830332e-03 7.334174862381281999e-04 2.088689830550856245e-04 5.469795450218893233e-05 1.317165934563600130e-05 2.916620320855540304e-06 5.938639255903604136e-07 1.111883214422804529e-07 1.914230140504524628e-08 3.030324126467961458e-09 4.411068742461170779e-10 5.903851593552574972e-11
4.493824728957349635e+00 4.139388143166658374e+00 3.506290384363514701e+00 2.731184331973787849e+00 1.956343391785243524e+00 1.288633734841220679e+00 7.805549432983359681e-01 4.347765641616282428e-01 2.226980361491492089e-01 1.048945846812869148e-01 4.543335788856524976e-02 1.809590157995253495e-02 6.627773239147257550e-03 2.232211605810077021e-03 6.913238601956192509e-04 1.968811957039864240e-04 5.155863033101976432e-05 1.241568759249657335e-05 2.749224359622311116e-06 5.597798105085696454e-07 1.048067997156960738e-07 1.804365173816867685e-08 2.856402270280155072e-09 4.157900688007814859e-10 5.565007039321724016e-11
3.945234039928254166e+00 3.634065855230974584e+00 3.078254496470676393e+00 2.397770728882378855e+00 1.717519709508259274e+00 1.131321754258776568e+00 6.852674766088139302e-01 3.817005344335042683e-01 1.955118247445875035e-01 9.208941404013515353e-02 3.988700959678923019e-02 1.588681606480562419e-02 5.818677444964842280e-03 1.959710879424568682e-03 6.069294176702760531e-04 1.728466155139440582e-04 4.526452981650043109e-05 1.090002309244435279e-05 2.413608491913418787e-06 4.914438137856382785e-07 9.201234556164929420e-08 1.584094470425655888e-08 2.507702491336884821e-09 3.650318452178615669e-10 4.885650092781086494e-11
