3.099354091160513164e-02 2.854902082351928536e-02 2.418259745990409063e-02 1.883675453221442600e-02 1.349274006165180478e-02 8.887601272812168871e-03 5.383423481780002205e-03 2.998618335494600187e-03 1.535930106451714001e-03 7.234493550173700261e-04 3.133501463457296970e-04 1.248059503381586128e-04 4.571120892113934370e-05 1.539538052791097398e-05 4.768004013612951129e-06 1.357873473448318201e-06 3.555956484492341644e-07 8.562997992870867795e-08 1.896117512462617740e-08 3.860755482226684948e-09 7.228439093031788161e-10 1.244455874609600571e-10 1.970037239179788280e-11 2.867670032828842074e-12 3.838139752873863746e-13
3.425836436723298656e-02 3.155634138381490511e-02 2.672996407510547581e-02 2.082099628762000207e-02 1.491404956480302246e-02 9.823810826360803231e-03 5.950507033318059094e-03 3.314489294031409353e-03 1.697723192696690793e-03 7.996566664038258282e-04 3.463580853395894599e-04 1.379528636007659552e-04 5.052637436146372097e-05 1.701711195895954905e-05 5.270259996063233878e-06 1.500910281618531646e-06 3.930536793688813602e-07 9.465014215455846199e-08 2.095852320013978970e-08 4.267442962394459419e-09 7.989874437441594436e-10 1.375545405183307488e-10 2.177558664539941025e-11 3.169747049871934642e-12 4.242444918485588423e-13
3.739439872082856581e-02 3.444503068586714928e-02 2.917684346232116144e-02 2.272696467928423877e-02 1.627929197057252989e-02 1.072308925963470078e-02 6.495220560144990621e-03 3.617899934985684737e-03 1.853133947224281297e-03 8.728577903699982852e-04 3.780639438746644511e-04 1.505811640879509096e-04 5.515159359439756091e-05 1.857487014992919075e-05 5.752703238912361305e-06 1.638304646228727236e-06 4.290340848574435803e-07 1.033144815896689534e-07 2.287708090043484351e-08 4.658087640833311078e-09 8.721273066054985863e-10 1.501463782352282293e-10 2.376893889822868043e-11 3.459907885749853379e-12 4.630801258706346086e-13
4.138480956517241044e-02 3.812071016419718572e-02 3.229034699596453062e-02 2.515219223788972558e-02 1.801647896754994538e-02 1.186736575906346437e-02 7.188335022369809688e-03 4.003971315410807981e-03 2.050884574376539600e-03 9.660017186429344094e-04 4.184076989048143196e-04 1.666498997993180048e-04 6.103690061069528985e-05 2.055702164357709765e-05 6.366582594487117131e-06 1.813130525244897060e-06 4.748169379951431356e-07 1.143393206515561512e-07 2.531832758001251789e-08 5.155158968939247957e-09 9.651932838901801538e-10 1.661687173139170933e-10 2.630535704593399129e-11 3.829119704097310295e-12 5.124960817165839341e-13
4.771923928433754319e-02 4.395553124751041402e-02 3.723276272295449746e-02 2.900202979152012583e-02 2.077411204610840265e-02 1.368380505508179357e-02 8.288593872789512887e-03 4.616826011651023118e-03 2.364796474298411482e-03 1.113859593540247796e-03 4.824498967672056072e-04 1.921576184302879742e-04 7.037931298993435625e-05 2.370351452840072738e-05 7.341062613116404894e-06 2.090651383852451507e-06 5.474932304512661778e-07 1.318402925882226871e-07 2.919359409319603700e-08 5.944216415934254416e-09 1.112927418381831325e-09 1.916027853308601358e-10 3.033169997697025706e-11 4.415211313717451206e-12 5.909396083412229323e-13
5.826487537469725309e-02 5.366941276881168066e-02 4.546095688957572239e-02 3.541128644879308618e-02 2.536505333151407512e-02 1.670783541697570124e-02 1.012031826727106953e-02 5.637114007469069994e-03 2.887400845611219971e-03 1.360015192527066564e-03 5.890681312454000649e-04 2.346231804624373857e-04 8.593267541172335217e-05 2.894183437649423335e-05 8.963388869685217237e-06 2.552671504385917214e-06 6.684856112365468013e-07 1.609761247710774099e-07 3.564518519342482605e-08 7.257848906831059513e-09 1.358877012827492845e-09 2.339457329197533891e-10 3.703480494587298600e-11 5.390943795517211620e-12 7.215333511252083461e-13
7.517811311558925125e-02 6.924867097086687129e-02 5.865744906186896174e-02 4.569054136125372950e-02 3.272806877688144017e-02 2.155781734392105478e-02 1.305806331121190343e-02 7.273466076665134443e-03 3.725561000267325722e-03 1.754802963624307486e-03 7.600639376427316364e-04 3.027300391000978036e-04 1.108773742479032592e-04 3.734312455894508580e-05 1.156529826951011586e-05 3.293665795550719671e-06 8.625348732747730179e-07 2.077045773997271499e-07 4.599233667392602860e-08 9.364670954579139500e-09 1.753334390978263597e-09 3.018559408090390302e-10 4.778533786487288109e-11 6.955837112030938433e-12 9.309814109911831271e-13
1.009702206473515745e-01 9.300650545343869258e-02 7.878164706370575920e-02 6.136605258567050247e-02 4.395641482358742663e-02 2.895387345708260590e-02 1.753802375610233333e-02 9.768846865080694011e-03 5.003726492227637129e-03 2.356840775683574033e-03 1.020826678263193074e-03 4.065906628638144785e-04 1.489171845188047333e-04 5.015480397307743105e-05 1.553312087428169913e-05 4.423656677895918571e-06 1.158453343151677188e-06 2.789638651514189935e-07 6.177138783615763183e-08 1.257750232597454693e-08 2.354868365124670400e-09 4.054166789254310472e-10 6.417953188723958507e-11 9.342245753214608918e-12 1.250382519468555006e-12
1.388269731486253822e-01 1.278774231892369773e-01 1.083192403799547870e-01 8.437401919029546837e-02 6.043698806737303475e-02 3.980954569777435392e-02 2.411355286200650080e-02 1.343147942766391781e-02 6.879773055123779291e-03 3.240490799996990912e-03 1.403565100126003473e-03 5.590336504563941629e-04 2.047506863312302549e-04 6.895933850400698514e-05 2.135695198745532790e-05 6.082217736117247932e-06 1.592792113680217960e-06 3.835557530578559246e-07 8.493132673676603870e-08 1.729318373764137198e-08 3.237778873788020357e-09 5.574195048633081884e-10 8.824235594294360181e-11 1.284493281300363009e-11 1.719188284851239329e-12
1.932760475544076095e-01 1.780319945389717828e-01 1.508029324554984729e-01 1.174661996550309534e-01 8.414086913246522637e-02 5.542317514309777482e-02 3.357108553158020398e-02 1.869941552214073044e-02 9.578076320529508789e-03 4.511437797389159128e-03 1.954054812872985710e-03 7.782912207878387150e-04 2.850555802710325460e-04 9.600575511901454466e-05 2.973332324638013085e-05 8.467713281795329682e-06 2.217498208927789712e-06 5.339894567060275490e-07 1.182420877797310235e-07 2.407571184934801123e-08 4.507662231538797405e-09 7.760439940902203904e-10 1.228517297231745451e-10 1.788282052754561222e-11 2.393467992291082966e-12
