2.556105177514561566e-02 2.354500253717198982e-02 1.994391758892774189e-02 1.553508388237611823e-02 1.112775814445015991e-02 7.329799358489515540e-03 4.439827212314050378e-03 2.473026194266775106e-03 1.266715187076826541e-03 5.966445225808502447e-04 2.584267263084345876e-04 1.029301997967391359e-04 3.769903481729118007e-05 1.269690739416778608e-05 3.932277302669476694e-06 1.119867983393696544e-06 2.932675168336104071e-07 7.062091926524074897e-08 1.563769626905376536e-08 3.184049575162360923e-09 5.961451982444790054e-10 1.026330006419802874e-10 1.624732843957956912e-11 2.365030262022274339e-12 3.165397888006999732e-13
3.070172860957578326e-02 2.828022431811336168e-02 2.395491197362970698e-02 1.865940155668690051e-02 1.336570238146857909e-02 8.803922179986500146e-03 5.332737140277508947e-03 2.970385558804652590e-03 1.521468922381195507e-03 7.166378899352947307e-04 3.103998726804143085e-04 1.236308696405703648e-04 4.528082592160190977e-05 1.525042898961205727e-05 4.723112007524784954e-06 1.345088739194117890e-06 3.522476223214180312e-07 8.482375124909475010e-08 1.878265069664682453e-08 3.824405458586140784e-09 7.160381446510129635e-10 1.232738996742063923e-10 1.951488822802060434e-11 2.840670168691762676e-12 3.802002662246147517e-13
3.734701994000950986e-02 3.440138876047198202e-02 2.913987634107624916e-02 2.269816956784893869e-02 1.625866607384608697e-02 1.070950308327902993e-02 6.486991102209645373e-03 3.613316048256426730e-03 1.850786022665595627e-03 8.717518777373365170e-04 3.775849360728235110e-04 1.503903774404087633e-04 5.508171641080547229e-05 1.855133575088332580e-05 5.745414551964661292e-06 1.636228910840440647e-06 4.284904977811511981e-07 1.031835819269891068e-07 2.284809559143566431e-08 4.652185834121063519e-09 8.710223194972831047e-10 1.499561424622641734e-10 2.373882360329458574e-11 3.455524175275007048e-12 4.624934023896907867e-13
4.573713003601117405e-02 4.212975476181138323e-02 3.568622919809731620e-02 2.779737539358472648e-02 1.991121984099576692e-02 1.311542221917026338e-02 7.944311381759324581e-03 4.425057373406810282e-03 2.266570160710571890e-03 1.067593319500589975e-03 4.624104238716214631e-04 1.841759867375117310e-04 6.745597453650700433e-05 2.271894402666596325e-05 7.036137632831212481e-06 2.003812207346124456e-06 5.247520591386354591e-07 1.263640555995298871e-07 2.798098270810628430e-08 5.697312095815643068e-09 1.066699864008083024e-09 1.836441996847968238e-10 2.907181520211916289e-11 4.231817124927291301e-12 5.663938091947568706e-13
5.622757819915105010e-02 5.179280113368912170e-02 4.387136318542472768e-02 3.417309082234345347e-02 2.447813559286712848e-02 1.612362708072518844e-02 9.766449908522394432e-03 5.440005949281476703e-03 2.786439613829575206e-03 1.312460725232374907e-03 5.684706987052508395e-04 2.264193159591697182e-04 8.292794235810284744e-05 2.792985044876470120e-05 8.649973854033054193e-06 2.463414462084901653e-06 6.451112568093352572e-07 1.553474127517445005e-07 3.439881103318895960e-08 7.004070022325810069e-09 1.311362343271529918e-09 2.257655561349682491e-10 3.573984116146749358e-11 5.202443356830867706e-12 6.963041225572855981e-13
6.968586650173716479e-02 6.418960839412027330e-02 5.437214363671267342e-02 4.235255227538006068e-02 3.033707201640980719e-02 1.998287958075658718e-02 1.210408746595225890e-02 6.742092412509572384e-03 3.453384711977717115e-03 1.626603275769350401e-03 7.045363590054366711e-04 2.806136549125562928e-04 1.027770660860111840e-04 3.461496817260194221e-05 1.072037854984060894e-05 3.053042240860536082e-06 7.995211310997202642e-07 1.925304168012660013e-07 4.263229949166620367e-08 8.680521270467683159e-09 1.625241991838176099e-09 2.798034151460106837e-10 4.429431036759320581e-11 6.447668294780636503e-12 8.629672072532700279e-13
8.805584232131243028e-02 8.111070894524281816e-02 6.870525039143726698e-02 5.351715996776822831e-02 3.833426437914336238e-02 2.525059071260901331e-02 1.529486064894804154e-02 8.519383573667129589e-03 4.363735645952832552e-03 2.055394138880453029e-03 8.902600434288606909e-04 3.545865609573969034e-04 1.298702531781147323e-04 4.373986193151380885e-05 1.354639054658253487e-05 3.857858410282092100e-06 1.010283866541564927e-06 2.432835935746915814e-07 5.387065168716164363e-08 1.096880401480042428e-08 2.053674005240512231e-09 3.535627329029143407e-10 5.597078726663795171e-11 8.147345957033854506e-12 1.090455039810160095e-12
1.150914329585703000e-01 1.060139506329394882e-01 8.979967155926051048e-02 6.994841530319116651e-02 5.010394884088739675e-02 3.300322376748372755e-02 1.999080790762052667e-02 1.113507108181667656e-02 5.703523756123878193e-03 2.686457258283962962e-03 1.163594616812694453e-03 4.634544890221428464e-04 1.697440299579518837e-04 5.716921506171914629e-05 1.770550889438560964e-05 5.042328150930351165e-06 1.320469089045909922e-06 3.179784175779190068e-07 7.041043880386388051e-08 1.433653166701414074e-08 2.684208995814578463e-09 4.621163173030693762e-10 7.315537436835739599e-11 1.064880757806672603e-11 1.425255040440064945e-12
1.573304059296465884e-01 1.449214546949809945e-01 1.227564764429786709e-01 9.561973720275139532e-02 6.849227963520686246e-02 4.511552648922440706e-02 2.732750685361347298e-02 1.522168252078602915e-02 7.796737643394960338e-03 3.672396807420129101e-03 1.590638057887353235e-03 6.335439659876181042e-04 2.320407040811807084e-04 7.815052416262201370e-05 2.420349482091686474e-05 6.892880855014868191e-06 1.805086029921338827e-06 4.346776491383960981e-07 9.625132500247959015e-08 1.959809074239704832e-08 3.669323424477090080e-09 6.317146803982972319e-10 1.000036618664054693e-10 1.455695854900881122e-11 1.948328805206804843e-12
2.254240461996587785e-01 2.076444187977982692e-01 1.758862913591130728e-01 1.370045918932605855e-01 9.813619126941705573e-02 6.464182474795512889e-02 3.915503256404962579e-02 2.180972739202488922e-02 1.117121726309672734e-02 5.261834434912363023e-03 2.279076729824715958e-03 9.077459847282855166e-04 3.324694555252579809e-04 1.119745879079485834e-04 3.467892746137925784e-05 9.876165278594894138e-06 2.586339202514385560e-06 6.228090106444499419e-07 1.379095350700343544e-07 2.808027403752304867e-08 5.257430871504215597e-09 9.051249722370073811e-10 1.432859081466318193e-10 2.085730648877665079e-11 2.791578398351441955e-12
