2.820694793205748230e+00 2.598221178331729497e+00 2.200836843259855069e+00 1.714316398421490417e+00 1.227962359851862084e+00 8.088527446995652515e-01 4.899406178850833626e-01 2.729016071401457744e-01 1.397836428677984300e-01 6.584048704423671461e-02 2.851772015235301203e-02 1.135847934522779025e-02 4.160136764067483804e-03 1.401119988785776279e-03 4.339318354601529124e-04 1.235788659098880379e-04 3.236244599892773035e-05 7.793108867944220720e-06 1.725639806682080292e-06 3.513639476565822099e-07 6.578538596435498787e-08 1.132568303794953756e-08 1.792913497307161952e-09 2.609841177328571863e-10 3.493057100963109251e-11
3.969688496266462252e+00 3.656591541638304577e+00 3.097334996998638346e+00 2.412633264033660296e+00 1.728165721968125457e+00 1.138334230112928003e+00 6.895150937126665047e-01 3.840664977601651597e-01 1.967237009814415682e-01 9.266022847904140103e-02 4.013424844872404834e-02 1.598529018468746940e-02 5.854744403752026871e-03 1.971858109132965629e-03 6.106914578419321300e-04 1.739180018929311353e-04 4.554510112275623101e-05 1.096758667323623502e-05 2.428569197130307436e-06 4.944900186914200663e-07 9.258268229309263052e-08 1.593913449140364742e-08 2.523246436376129399e-09 3.672944879991502642e-10 4.915933699702354558e-11
5.398358235607886080e+00 4.972579355186833361e+00 4.212049359845241092e+00 3.280927121270870828e+00 2.350123357652910805e+00 1.548014654495955877e+00 9.376679022095920635e-01 5.222899840011767658e-01 2.675235128225399439e-01 1.260081510157776696e-01 5.457835063050233554e-02 2.173831095267307612e-02 7.961835720636450259e-03 2.681519336567511538e-03 8.304760597606040398e-04 2.365101641406346480e-04 6.193654035294383832e-05 1.491476268173009619e-05 3.302598311782516837e-06 6.724543417800576157e-07 1.259026963706718829e-07 2.167554407129346473e-08 3.431349384993412122e-09 4.994818172882910799e-10 6.685152046174381691e-11
7.020947303214391866e+00 6.467191707200067974e+00 5.478068572579842588e+00 4.267078140940727238e+00 3.056501908543011847e+00 2.013302718987830975e+00 1.219503530889291421e+00 6.792751230330322798e-01 3.479332796976443709e-01 1.638825267692949339e-01 7.098301130620775223e-02 2.827221332828398423e-02 1.035493136834106376e-02 3.487505855096500670e-03 1.080092946351815649e-03 3.075982227620702018e-04 8.055285829182543998e-05 1.939770542415356029e-05 4.295263059380633017e-06 8.745745079149698795e-07 1.637453755329641669e-07 2.819058055266620353e-08 4.462712950772324784e-09 6.496114865003849572e-10 8.694513809878845399e-11
8.661319052164452970e+00 7.978184186331539252e+00 6.757962657692461406e+00 5.264036831936302008e+00 3.770621978792001450e+00 2.483690084066046744e+00 1.504427922630537928e+00 8.379807326133625889e-01 4.292242932727311500e-01 2.021719847938321657e-01 8.756745801595572365e-02 3.487772367056727468e-02 1.277425402458250495e-02 4.302325541377182740e-03 1.332445496359507776e-03 3.794653673018346177e-04 9.937320080865258258e-05 2.392977874674767744e-05 5.298806865170373698e-06 1.078909799604005883e-06 2.020027895891167497e-07 3.477701824091430872e-08 5.505379692448184055e-09 8.013864940924285575e-10 1.072589707037589964e-10
1.007073647080080470e+01 9.276438146678867014e+00 7.857655467399698779e+00 6.120629824134190322e+00 4.384198301751067284e+00 2.887849779130314154e+00 1.749236699038383636e+00 9.743415610176385799e-01 4.990700282926511244e-01 2.350705208265742863e-01 1.018169158514281719e-01 4.055321847310519590e-02 1.485295081705687199e-02 5.002423589046455475e-03 1.549268347549052601e-03 4.412140565284214779e-04 1.155437539682617812e-04 2.782376380683522838e-05 6.161057828191327051e-06 1.254475929374882433e-06 2.348737932486431926e-07 4.043612570269616637e-08 6.401245320767752476e-09 9.317925069677481513e-10 1.247127396625537694e-10
1.098293012828225912e+01 1.011668533872434672e+01 8.569391247679432055e+00 6.675028176385311873e+00 4.781313040637773071e+00 3.149427297310833040e+00 1.907680187945387074e+00 1.062596098782371490e+00 5.442751149084751328e-01 2.563628899378686543e-01 1.110393540646901905e-01 4.422647402783909387e-02 1.619831096717975691e-02 5.455536336380730107e-03 1.689598974258301476e-03 4.811786276522773942e-04 1.260095505698355779e-04 3.034400261414066071e-05 6.719118094245132563e-06 1.368104658471005413e-06 2.561483430426177732e-07 4.409877515301893823e-08 6.981061444297308010e-09 1.016193009096779725e-09 1.360090505586995622e-10
1.119313619983413233e+01 1.031031205375760607e+01 8.733403769722736243e+00 6.802783833033122285e+00 4.872824232950978995e+00 3.209705267950086149e+00 1.944191934209949180e+00 1.082933490440369795e+00 5.546921832510753880e-01 2.612695073301375959e-01 1.131645743959643624e-01 4.507293970279018652e-02 1.650833600370593679e-02 5.559951719897146712e-03 1.721936789279279387e-03 4.903880706562901938e-04 1.284212906331801563e-04 3.092476690109989995e-05 6.847717602972506267e-06 1.394289283372541309e-06 2.610508541481772431e-07 4.494279675534995743e-08 7.114674376759521884e-09 1.035642276085250680e-09 1.386121744864222681e-10
1.063014344908841302e+01 9.791723622368957436e+00 8.294130725608242827e+00 6.460617177101227071e+00 4.627730751568141621e+00 3.048263401646972071e+00 1.846402901227873317e+00 1.028464064376677367e+00 5.267922566808713736e-01 2.481281646365730009e-01 1.074726187287856488e-01 4.280585942658988313e-02 1.567799914984919010e-02 5.280297076469816359e-03 1.635326753244791074e-03 4.657225145598900421e-04 1.219619521263414668e-04 2.936931190859515305e-05 6.503290866729976978e-06 1.324159272894087136e-06 2.479205092799026786e-07 4.268226241360979675e-08 6.756820239498973057e-09 9.835515051527531319e-10 1.316402545519439944e-10
9.387302882773516544e+00 8.646908278125621905e+00 7.324408898478217189e+00 5.705263578197468988e+00 4.086672059784935307e+00 2.691870712260949539e+00 1.630527693296945468e+00 9.082195101685188732e-01 4.652014804360118383e-01 2.191178554029728498e-01 9.490728214946785035e-02 3.780114252637709060e-02 1.384498029780788925e-02 4.662942528033003388e-03 1.444129857563489563e-03 4.112718068612219871e-04 1.077025714909300252e-04 2.593555088555948469e-05 5.742948003773561587e-06 1.169343030902922081e-06 2.189344784111541142e-07 3.769199605984012123e-08 5.966835576247116924e-09 8.685579760890659148e-10 1.162493193965763258e-10
