2.512417019941104446e-01 2.314257865025211303e-01 1.960304232999009466e-01 1.526956304288152877e-01 1.093756595066618237e-01 7.204520699312083609e-02 4.363943061475188817e-02 2.430757996929343648e-02 1.245064883646231253e-02 5.864468592972139557e-03 2.540097767871579530e-03 1.011709487192228359e-03 3.705469459688342702e-04 1.247989578767694056e-04 3.865068037599796364e-05 1.100727546861445464e-05 2.882550793176150935e-06 6.941388839812974816e-07 1.537042161044500155e-07 3.129628786540253089e-08 5.859560692576626199e-09 1.008788292003169869e-09 1.596963413683327761e-10 2.324607897691517480e-11 3.111295888241713155e-12
3.667102679293696710e-01 3.377871249100758422e-01 2.861243514912171215e-01 2.228732535314042473e-01 1.596437895631660775e-01 1.051565761168645474e-01 6.369574463954219556e-02 3.547913858449794344e-02 1.817286196708151405e-02 8.559728866359144969e-03 3.707505265367198963e-03 1.476682629397426099e-03 5.408471951834904713e-04 1.821555057025090363e-04 5.641420689256005587e-05 1.606612638041517805e-05 4.207346811041840904e-06 1.013159257020725420e-06 2.243453766718151317e-07 4.567979764993587226e-08 8.552565336361037571e-09 1.472418877552285655e-09 2.330914321377038771e-10 3.392978069433588605e-11 4.541221221353656402e-12
5.377390685935101722e-01 4.953265556420391458e-01 4.195689505548382270e-01 3.268183802027213036e-01 2.340995336486459966e-01 1.542002072013332614e-01 9.340259434032138763e-02 5.202613781352479622e-02 2.664844353291743670e-02 1.255187277410921634e-02 5.436636501784795038e-03 2.165387803903353128e-03 7.930911469471010802e-04 2.671104153388832768e-04 8.272504405491504871e-05 2.355915443680480157e-05 6.169597508666635301e-06 1.485683284200135834e-06 3.289770820325045995e-07 6.698424884723336231e-08 1.254136826882012781e-08 2.159135494801493137e-09 3.418021816585675839e-10 4.975417997204373680e-11 6.659186511565418818e-12
7.821710308087140850e-01 7.204796996186477731e-01 6.102860991840698413e-01 4.753752967940524377e-01 3.405106384119067631e-01 2.242926766192560872e-01 1.358592071177976146e-01 7.567487694177935098e-02 3.876162578647612822e-02 1.825738883355389891e-02 7.907886603544821147e-03 3.149675576129684542e-03 1.153594663589162326e-03 3.885267801943734483e-04 1.203281233617066774e-04 3.426808500080719231e-05 8.974018673500001268e-06 2.161007993891038663e-06 4.785152472533450032e-07 9.743227157704092953e-08 1.824210945325599612e-08 3.140581248897837990e-09 4.971700595603246659e-10 7.237018938862610248e-11 9.686152787302729010e-12
1.116190423216393723e+00 1.028154341135181449e+00 8.709035140652536811e-01 6.783802171330176600e-01 4.859227696092232041e-01 3.200749296239420172e-01 1.938767097189316724e-01 1.079911804367894718e-01 5.531444375589916751e-02 2.605404926321614606e-02 1.128488137131813604e-02 4.494717364665862247e-03 1.646227314811739284e-03 5.544437905961238904e-04 1.717132106018694811e-04 4.890197513492491356e-05 1.280629594625763525e-05 3.083847818783692296e-06 6.828610563535827143e-07 1.390398827914511234e-07 2.603224495534815504e-08 4.481739383429098739e-09 7.094822453567364112e-10 1.032752545673049480e-10 1.382254079113568562e-11
1.549045025011070553e+00 1.426868869282727159e+00 1.208636741247056445e+00 9.414536073403539929e-01 6.743618590040878491e-01 4.441988275943249964e-01 2.690613952682182064e-01 1.498697689222603935e-01 7.676518462183445912e-02 3.615771516501712496e-02 1.566111747824185454e-02 6.237752472829377268e-03 2.284628302667383697e-03 7.694550836552911883e-04 2.383029714992783183e-04 6.786598390415030731e-05 1.777253111275254799e-05 4.279752829103070327e-06 9.476720997750852862e-07 1.929590455502990205e-07 3.612745522556213353e-08 6.219741677492536294e-09 9.846168894162502239e-10 1.433250240879557764e-10 1.918287202628176946e-11
2.076180830651483511e+00 1.912428461682051051e+00 1.619932534485420073e+00 1.261827707360386297e+00 9.038453640666633815e-01 5.953584795526575268e-01 3.606222557154046271e-01 2.008700433535435814e-01 1.028881680002398380e-01 4.846208721739925229e-02 2.099055312783711102e-02 8.360442660693278780e-03 3.062081095498145333e-03 1.031298554230875757e-03 3.193968240597477967e-04 9.096059350120710670e-05 2.382047507508065653e-05 5.736141067717990883e-06 1.270162335844440166e-06 2.586224835327002147e-07 4.842152990291290242e-08 8.336302840727165465e-09 1.319679336839869890e-09 1.920981396663722871e-10 2.571075116265387290e-11
2.672329654580467562e+00 2.461557883092968080e+00 2.085075483991782885e+00 1.624145426818310645e+00 1.163373023144860241e+00 7.663080674505949874e-01 4.641703332496220358e-01 2.585473122792008027e-01 1.324311921164510741e-01 6.237735696330637403e-02 2.701772252273642108e-02 1.076103705310663822e-02 3.941318595867328647e-03 1.327422769977290671e-03 4.111075451196872566e-04 1.170787668505928386e-04 3.066022043434367194e-05 7.383200755836723898e-06 1.634873237483466095e-06 3.328826284697067197e-07 6.232515413366232850e-08 1.072996579197212429e-08 1.698608413250628046e-09 2.472566684179935923e-10 3.309326517186832091e-11
3.287377731881943266e+00 3.028095937470950627e+00 2.564964507136608951e+00 1.997949429745260241e+00 1.431128290479937837e+00 9.426771402924303267e-01 5.710011168381010638e-01 3.180530798540286974e-01 1.629107962874236926e-01 7.673377193691176268e-02 3.323596669114992075e-02 1.323773566622072143e-02 4.848429894904010724e-03 1.632934786820468536e-03 5.057257015124063792e-04 1.440249448121544049e-04 3.771680104574386578e-05 9.082475926257630990e-06 2.011146291828508335e-06 4.094969863788902578e-07 7.666955440318877585e-08 1.319951322170305975e-08 2.089550390363066080e-09 3.041638461121050193e-10 4.070982141548071859e-11
3.848505788815177908e+00 3.544966747028873932e+00 3.002782630692597099e+00 2.338982792139554512e+00 1.675409995338805080e+00 1.103584293406483674e+00 6.684662618047707561e-01 3.723420971973295246e-01 1.907183152371469681e-01 8.983158906043071934e-02 3.890906997612773865e-02 1.549730712359924031e-02 5.676016581921873409e-03 1.911663183360009328e-03 5.920488755969358519e-04 1.686088058782497887e-04 4.415474551415134597e-05 1.063277908102357367e-05 2.354432248899273223e-06 4.793947185616941446e-07 8.975641012742242683e-08 1.545256042547507668e-08 2.446219275425225049e-09 3.560820866912053050e-10 4.765864958555245298e-11
4.271102778754915619e+00 3.934232700865983645e+00 3.332512393568854758e+00 2.595821976415090049e+00 1.859383532030061792e+00 1.224766753854833912e+00 7.418692513328004612e-01 4.132282639690502135e-01 2.116607251926761746e-01 9.969582240750500535e-02 4.318159982421925641e-02 1.719903649649979355e-02 6.299289003478118418e-03 2.121579226468065394e-03 6.570606194928671614e-04 1.871234133003203497e-04 4.900329286467506164e-05 1.180034402204393066e-05 2.612967908191645717e-06 5.320361269872596958e-07 9.961238822101957278e-08 1.714937624985182737e-08 2.714833890877184075e-09 3.951827731042273329e-10 5.289195387678684788e-11
4.477810721989538223e+00 4.124637191679833670e+00 3.493795513728138236e+00 2.721451597040725368e+00 1.949371847811662839e+00 1.284041613240282542e+00 7.777733901549296336e-01 4.332272124739539598e-01 2.219044386864737761e-01 1.045207867004386421e-01 4.527145346334141701e-02 1.803141577744157495e-02 6.604154781990054408e-03 2.224256989338566776e-03 6.888602872300670027e-04 1.961795980605540897e-04 5.137489813958576748e-05 1.237144356438951561e-05 2.739427337996765438e-06 5.577850024493751145e-07 1.044333145617006150e-07 1.797935213102159880e-08 2.846223313908239984e-09 4.143083765985887670e-10 5.545175811608403275e-11
4.420650799329309599e+00 4.071985581883094341e+00 3.449196692171291545e+00 2.686711860935638629e+00 1.924487825021315546e+00 1.267650630266195400e+00 7.678449966634177670e-01 4.276970024010473548e-01 2.190717953835780718e-01 1.031865632472580285e-01 4.469355659825678673e-02 1.780124206191781300e-02 6.519851759818768785e-03 2.195864016660495528e-03 6.800668827772174321e-04 1.936753361904429752e-04 5.071908989161437518e-05 1.221352023952385375e-05 2.704458138873579046e-06 5.506647935838092580e-07 1.031002077034356898e-07 1.774984301572044152e-08 2.809890848201770937e-09 4.090196682912993968e-10 5.474390814160376022e-11
4.097906724981688065e+00 3.774696952439406950e+00 3.197376803157084169e+00 2.490559671595565128e+00 1.783984295139681153e+00 1.175101648717257419e+00 7.117859605757504982e-01 3.964715834735605959e-01 2.030777422393058862e-01 9.565309060892981941e-02 4.143055727793125420e-02 1.650160414607441603e-02 6.043848651537567056e-03 2.035547780065218547e-03 6.304163750714962848e-04 1.795354346374339349e-04 4.701617679988017476e-05 1.132183223629379614e-05 2.507010324453343532e-06 5.104617087556671376e-07 9.557303973410816984e-08 1.645395765540340866e-08 2.604745573900001947e-09 3.791578492458600030e-10 5.074715002580452798e-11
3.557909855532585652e+00 3.277290673030877066e+00 2.776046211704514377e+00 2.162369081595305165e+00 1.548901849595217151e+00 1.020254002302207308e+00 6.179911974871752367e-01 3.442270039188130570e-01 1.763174100932619892e-01 8.304851638397964253e-02 3.597109401264321493e-02 1.432712454519764582e-02 5.247427558944504217e-03 1.767315850297663648e-03 5.473439940158762772e-04 1.558773625616641614e-04 4.082067505001673848e-05 9.829911025214070822e-06 2.176651968898671137e-06 4.431962136624543288e-07 8.297901411963232877e-08 1.428575661515024455e-08 2.261508270072961390e-09 3.291947667843554569e-10 4.406000363949427122e-11
