2.463807050599366999e-01 2.269481857310383377e-01 1.922376481391598058e-01 1.497412920945144499e-01 1.072594712253566729e-01 7.065128421861387176e-02 4.279509969061112001e-02 2.383727957421534829e-02 1.220975504637035122e-02 5.751003496912316174e-03 2.490952234450481435e-03 9.921350428365248008e-04 3.633776442405560448e-04 1.223843613077600634e-04 3.790287124510831589e-05 1.079430790836527325e-05 2.826779516126939748e-06 6.807087608761656004e-07 1.507303637649573013e-07 3.069077071535430324e-08 5.746190554036141933e-09 9.892703666120553928e-10 1.566065540454924817e-10 2.279631638678198126e-11 3.051098876145349851e-12
3.411307673207894520e-01 3.142251286343892835e-01 2.661660392671676978e-01 2.073269571145260337e-01 1.485079998964488612e-01 9.782148643430441104e-02 5.925271295687072060e-02 3.300432746961294572e-02 1.690523252116661601e-02 7.962653712225500890e-03 3.448892018109993383e-03 1.373678139147847463e-03 5.031209508749738329e-04 1.694494342437436211e-04 5.247909144654601106e-05 1.494545012598178627e-05 3.913867626722184530e-06 9.424873667082847071e-07 2.086963938071898684e-07 4.249344996901569352e-08 7.955989866953933022e-09 1.369711800962633685e-09 2.168323770970918605e-10 3.156304345836922880e-11 4.224452968173227048e-12
4.893026233226748234e-01 4.507103858214249192e-01 3.817765904720089587e-01 2.973804585214936402e-01 2.130131928715874312e-01 1.403107386224662356e-01 8.498942536460971087e-02 4.733992227882536513e-02 2.424810487031821976e-02 1.142127220186549275e-02 4.946935526430922686e-03 1.970342113568392898e-03 7.216540537963976338e-04 2.430506440307063950e-04 7.527364745214708069e-05 2.143708118389772379e-05 5.613875617651302807e-06 1.351861471191137245e-06 2.993447168950707138e-07 6.095069262491316359e-08 1.141171388205046493e-08 1.964652976542574332e-09 3.110146052441187666e-10 4.527260934427727182e-11 6.059365256510676344e-12
7.174340852019650550e-01 6.608486812251951337e-01 5.597753330584237519e-01 4.360305198601244769e-01 3.123280315278350594e-01 2.057289325858311924e-01 1.246147225294751970e-01 6.941159154841432255e-02 3.555349206465587691e-02 1.674630296961309231e-02 7.253384704658690646e-03 2.888990421068393395e-03 1.058116574977525882e-03 3.563700829433861595e-04 1.103690800448313181e-04 3.143186240067966824e-05 8.231277590210766035e-06 1.982150619421882090e-06 4.389105900706175870e-07 8.936821983262454319e-08 1.673228819816962112e-08 2.880648792343846625e-09 4.560214234752171166e-10 6.638041882763033067e-11 8.884471414007748323e-12
1.057805156041547123e+00 9.743740320986861159e-01 8.253486219119131606e-01 6.428957608972185600e-01 4.605053048649699332e-01 3.033325710681201715e-01 1.837354799964070473e-01 1.023424185488665816e-01 5.242107671910813810e-02 2.469122389258084430e-02 1.069459605781198849e-02 4.259609385997458961e-03 1.560117078057648423e-03 5.254421541601940384e-04 1.627313008220386363e-04 4.634402908535864221e-05 1.213642905366430994e-05 2.922539071565260166e-06 6.471422180718370319e-07 1.317670371050083088e-07 2.467056011621531097e-08 4.247310252102641382e-09 6.723709159729942196e-10 9.787317154899083719e-11 1.309951654693898172e-11
1.542821034364662669e+00 1.421135776730429123e+00 1.203780495204516576e+00 9.376708906655631948e-01 6.716523045140836423e-01 4.424140574272521498e-01 2.679803191339420465e-01 1.492675991822649539e-01 7.645674569117628938e-02 3.601243515226804082e-02 1.559819183881690045e-02 6.212689474389259184e-03 2.275448772726851050e-03 7.663634490248080527e-04 2.373454812768027787e-04 6.759330154682136862e-05 1.770112191184314781e-05 4.262556981889345818e-06 9.438643974877873200e-07 1.921837451069583148e-07 3.598229679583799725e-08 6.194751045587871821e-09 9.806607446876736742e-10 1.427491508273881431e-10 1.910579614137512733e-11
2.193660765253234946e+00 2.020642528246976433e+00 1.711595825756093481e+00 1.333227767678280218e+00 9.549891241346751825e-01 6.290466218425053713e-01 3.810279344462332296e-01 2.122362014493286986e-01 1.087100574375722412e-01 5.120429673639270013e-02 2.217829591608886861e-02 8.833515257511201715e-03 3.235347836782666558e-03 1.089654206550381196e-03 3.374697767855334833e-04 9.610756548847116006e-05 2.516834796393931602e-05 6.060718516634343067e-06 1.342034008073388140e-06 2.732565423793124737e-07 5.116144450106739559e-08 8.808009494642134360e-09 1.394352910498950988e-09 2.029679427933191590e-10 2.716558463407294155e-11
3.004125000466754347e+00 2.767183892908039233e+00 2.343957594671602251e+00 1.825798652024694269e+00 1.307816937071233365e+00 8.614525605184391033e-01 5.218015300620112429e-01 2.906484397574702894e-01 1.488737942179904072e-01 7.012210383375251654e-02 3.037223178925806816e-02 1.209712296788541253e-02 4.430671084443109364e-03 1.492235032696080828e-03 4.621504880798306056e-04 1.316152181737104544e-04 3.446698073673599549e-05 8.299895911440656216e-06 1.837858423230026902e-06 3.742131980958487866e-07 7.006341952234651238e-08 1.206219391180501350e-08 1.909506932089354963e-09 2.779559542189881245e-10 3.720211130370164499e-11
3.924640524029451960e+00 3.615096589476507472e+00 3.062186480664235599e+00 2.385254733854659470e+00 1.708554520349308881e+00 1.125416428415694892e+00 6.816904856035486127e-01 3.797081162537737642e-01 1.944912830402079629e-01 9.160872143915024801e-02 3.967880553133358579e-02 1.580388932436364510e-02 5.788304842158453409e-03 1.949481489547048385e-03 6.037613393038864960e-04 1.719443827215126500e-04 4.502825592121465696e-05 1.084312664559740173e-05 2.401009826194565409e-06 4.888785525387391157e-07 9.153205524628780256e-08 1.575825740527305857e-08 2.494612669389144524e-09 3.631264350363660208e-10 4.860147749487020267e-11
4.855081847120525040e+00 4.472152218704215976e+00 3.788159935602622319e+00 2.950743358070966771e+00 2.113613205024688302e+00 1.392226584472591400e+00 8.433035030200708437e-01 4.697281116934693967e-01 2.406006593292280005e-01 1.133270264560419238e-01 4.908573085129705471e-02 1.955062526181160915e-02 7.160577788640384335e-03 2.411658375651611497e-03 7.468991619741691904e-04 2.127084114211973869e-04 5.570341196653908709e-05 1.341378070698269745e-05 2.970233617714067231e-06 6.047803286300617703e-07 1.132321844854270615e-07 1.949417507212680951e-08 3.086027525984243164e-09 4.492152981044390881e-10 6.012376157353508815e-11
5.655196634212802387e+00 5.209160416091246582e+00 4.412446585300164870e+00 3.437024221720490047e+00 2.461935485222046527e+00 1.621664750974396219e+00 9.822794511131519579e-01 5.471390431490937845e-01 2.802515141191725401e-01 1.320032573621088556e-01 5.717503198483965543e-02 2.277255742720918005e-02 8.340637024143086539e-03 2.809098334139279070e-03 8.699877283011832677e-04 2.477626392748323472e-04 6.488330326587010742e-05 1.562436430421609501e-05 3.459726465308612496e-06 7.044477902952938058e-07 1.318927854875055672e-07 2.270680427767261676e-08 3.594603145235284313e-09 5.232457292936884982e-10 7.003212402866606142e-11
6.175581058592835682e+00 5.688501121634763180e+00 4.818474637889481826e+00 3.753295076102403094e+00 2.688479841361193223e+00 1.770888400045738997e+00 1.072667630306678221e+00 5.974861229132992779e-01 3.060399229561442391e-01 1.441500390819688560e-01 6.243620998320381643e-02 2.486806090037350231e-02 9.108132458433232034e-03 3.067588200043217233e-03 9.500429575872535327e-04 2.705614607414288421e-04 7.085378715985553430e-05 1.706209960338583539e-05 3.778086352968411842e-06 7.692702326558029776e-07 1.440294017177126926e-07 2.479625722473040580e-08 3.925374223519525544e-09 5.713941749198782683e-10 7.647639624553184439e-11
6.301618153156222313e+00 5.804597428522983549e+00 4.916814622066657314e+00 3.829895869119761098e+00 2.743348878749331643e+00 1.807030364116838594e+00 1.094559645045589891e+00 6.096801843723675951e-01 3.122858749311608895e-01 1.470919893105741838e-01 6.371046716275841071e-02 2.537559178913856642e-02 9.294019833413458623e-03 3.130194439097016331e-03 9.694323321171385843e-04 2.760833347301487562e-04 7.229983820958059556e-05 1.741031905686864380e-05 3.855193109793372823e-06 7.849702265734820620e-07 1.469688898649766438e-07 2.530232267622397292e-08 4.005486970403165696e-09 5.830557272457395623e-10 7.803719881520272142e-11
5.993275278004323248e+00 5.520574148039991691e+00 4.676231216295256843e+00 3.642496208411084346e+00 2.609114772483341671e+00 1.718611020955015611e+00 1.041002025434882627e+00 5.798480783317321308e-01 2.970054942090445960e-01 1.398946685917473454e-01 6.059306649759700625e-02 2.413394516111708535e-02 8.839256512706891028e-03 2.977031691104670662e-03 9.219972852315134592e-04 2.625743712951619986e-04 6.876215321427532243e-05 1.655841916308994208e-05 3.666555636235200485e-06 7.465610480596893788e-07 1.397775924938156273e-07 2.406426116053171582e-08 3.809495506175973169e-09 5.545263757453257447e-10 7.421878048729592146e-11
5.302154649158567601e+00 4.883963530338928827e+00 4.136986861760942880e+00 3.222458056757332212e+00 2.308242051200671163e+00 1.520427644679475110e+00 9.209578190409793974e-01 5.129823079569956201e-01 2.627560038374396889e-01 1.237625727268817644e-01 5.360571546181169128e-02 2.135091475076802622e-02 7.819948665792058815e-03 2.633732256486512324e-03 8.156762313827340327e-04 2.322953408501078610e-04 6.083277564260806047e-05 1.464896823119539389e-05 3.243743047213492903e-06 6.604706021727180093e-07 1.236589973781516370e-07 2.128926643152071165e-08 3.370199660801402293e-09 4.905806032353969840e-10 6.566016639680095820e-11
