,,MaxPer0,MaxPer1,MinPer0,MinPer1,MedPer0,MedPer1,MeanPer0,MeanPer1,StdPer0,StdPer1,Lenlist0,Lenlist1
HMU_052,Tube40,0.262784,0.07893899999999998,0.0,9.999999999992654e-07,0.002726,0.0010630000000000001,0.004155663232646529,0.002207060422960725,0.006308879019303387,0.003700620875687824,9998.0,2317.0
HMU_053,Tube41,0.199052,0.07158600000000001,2e-06,0.0,0.003811,0.0013630000000000005,0.005543710871087109,0.0027308197115384616,0.008371358722847774,0.004637895727848991,9999.0,2496.0
HMU_054,Tube42,0.20608400000000002,0.062785,4e-06,0.0,0.003819,0.001313,0.005209031603160317,0.002489512268780672,0.006174747876353738,0.0036277478925024246,9999.0,2649.0
HMU_055,Tube43,0.13956,0.07269400000000001,1e-06,0.0,0.0042450000000000005,0.0016130000000000007,0.005219469146914691,0.002861975913621262,0.005270275738958983,0.003899962415836183,9999.0,2408.0
HMU_056,Tube44,0.552741,0.07347199999999998,2e-06,0.0,0.0023405,0.000902,0.0038747712542508504,0.002059931991051454,0.01043440604592768,0.003586166915171854,9998.0,2235.0
HMU_057,Tube45,0.5409470000000001,0.096175,8e-06,0.0,0.004697,0.001602999999999999,0.005860645664566457,0.0029126,0.00818330472647717,0.004089945745528128,9999.0,2640.0
HNJ_027,Tube61,0.189961,0.06907299999999998,1e-06,0.0,0.0036785000000000003,0.0013619999999999995,0.005122834366873374,0.0026902984512348262,0.006202572290475531,0.003898422161971791,9998.0,2389.0
HVR_027,Tube72,0.22323099999999998,0.07133600000000001,1e-06,9.999999999975306e-07,0.0045509999999999995,0.00162,0.006032404440444044,0.002955065734794107,0.0072061792485325045,0.003992238514144693,9999.0,2647.0
HVR_030,Tube73,0.420651,0.037370000000000014,6e-06,9.999999999992654e-07,0.004129,0.001448,0.005804318531853186,0.0028093230827638573,0.009551133290419558,0.003850218563748291,9999.0,2634.0
HVR_031,Tube74,0.18692,0.039061,1e-06,9.99999999999699e-07,0.002218,0.000781,0.0035240932093209324,0.001697312998405104,0.006052461642233346,0.0027129364665707204,9999.0,2508.0
HVR_032,Tube75,0.277625,0.10378500000000002,1e-06,0.0,0.004122,0.0015280000000000016,0.0053545574557455735,0.0030124239551917275,0.006451274305553184,0.004518070414560823,9999.0,2321.0
HVR_033,Tube76,0.26411399999999996,0.11525599999999994,3.8e-05,2.0000000000002655e-06,0.004745,0.0017100000000000006,0.006266737173717373,0.0031166815621479537,0.008591362417914219,0.004457619700120149,9999.0,2663.0
HVR_036,Tube77,0.541168,0.06839300000000001,3.5e-05,0.0,0.003481,0.0012719999999999995,0.005625495149514952,0.0026013785289747396,0.010484925830244012,0.004089454681749855,9999.0,2692.0
HVR_037,Tube78,0.513897,0.056165,1.4000000000000001e-05,1.0000000000001327e-06,0.003385,0.0013299999999999996,0.0050551512151215125,0.0023796503575461044,0.009938448280126931,0.0036277936334172126,9999.0,2657.0
HVR_038,Tube79,0.352218,0.17703700000000006,1.1e-05,0.0,0.002092,0.0007939999999999996,0.004420149514951495,0.001937984398216939,0.01075625443745637,0.005495221527514421,9999.0,2692.0
HVR_039,Tube80,0.273445,0.053234,1e-06,0.0,0.002462,0.0009329999999999998,0.004266064406440644,0.002041600398406374,0.006984197818129759,0.0035407142067813697,9999.0,2510.0
HVR_040,Tube81,0.424752,0.05882499999999999,8e-06,1.0000000000001327e-06,0.003148,0.0011404999999999996,0.004896812856713728,0.002325495075757576,0.009748683954299472,0.0036843696180692167,9987.0,2640.0
HVR_041,Tube82,0.21558400000000003,0.04392499999999999,1e-06,1.999999999999398e-06,0.003761,0.0014124999999999962,0.005546447144714472,0.002827133038585209,0.008450252690922068,0.004065892215742303,9999.0,2488.0
HVR_042,Tube83,0.6342720000000001,0.051274,1.2e-05,1.000000000001e-06,0.003135,0.0011579999999999997,0.005015727472747275,0.002270234153616704,0.011739453376967572,0.0036736701289869925,9999.0,2682.0
HVR_043,Tube84,0.393604,0.08595699999999998,6.4e-05,0.0,0.003565,0.0013450000000000007,0.005478086908690869,0.0025209689440993787,0.01027805876917202,0.0038492372124114813,9999.0,2737.0
HVR_044,Tube85,0.41364799999999996,0.05058899999999998,2e-06,9.999999999975306e-07,0.0034939999999999997,0.0013180000000000006,0.005294173717371737,0.0025827990543735224,0.009139253610693893,0.003889624843171094,9999.0,2538.0
