2.368000601329386071e-08 7.282410931963606428e-08 9.312240622300480483e-08 5.372165185008150567e-08 1.686143660897290931e-08 8.157541376098259240e-09 1.361377015829094612e-08 1.293857631701028425e-08 4.964855522654740280e-09 7.547743807220595437e-10
2.568377237713824056e-06 7.960054318096432919e-06 1.041603229420691187e-05 6.359669113474951221e-06 2.201968167412435679e-06 1.181120961756856043e-06 1.998451134556882647e-06 1.899385333190477409e-06 7.288319592088294165e-07 1.107993352111283050e-07
1.078528048811876563e-04 3.377776163394385672e-04 4.554682494833005519e-04 2.975697027786569616e-04 1.138374866704946765e-04 6.635873266700580435e-05 1.131803842323711776e-04 1.075431392855817495e-04 4.126446781484207076e-05 6.273095879562944135e-06
1.771157191451012579e-03 5.625441868958800003e-03 7.885400251951687686e-03 5.574276444869572140e-03 2.354951661630222057e-03 1.463563688476587996e-03 2.495084122632351600e-03 2.367676690836860789e-03 9.082614679636248243e-04 1.380676563790678700e-04
1.164807239029681113e-02 3.760524141626377798e-02 5.541829420992063632e-02 4.296791017836120580e-02 2.017171100049994920e-02 1.309780784967449173e-02 2.172342287030111854e-02 2.047273869638875990e-02 7.842656976734412033e-03 1.191755864952953516e-03
3.729532987719490905e-02 1.147003178432942777e-01 1.766026488249395066e-01 1.523923346981541360e-01 8.230553080612672268e-02 5.403204330412546275e-02 7.790923303407622236e-02 7.075626368201967664e-02 2.688115917567658955e-02 4.075082040077553959e-03
1.848599375825297209e-01 3.531814586476521578e-01 4.439151939023183724e-01 3.824521051442858477e-01 2.380148126860634206e-01 1.484550528068938335e-01 1.380527068905522403e-01 1.048808157225511600e-01 3.793084524487564529e-02 5.660283597203893437e-03
1.522998947900341404e+00 2.008689139054212536e+00 1.677831622264828404e+00 1.094819133728691218e+00 6.321358161465068237e-01 3.536078024375381990e-01 1.960495946011494295e-01 9.398207684870221734e-02 2.755432433523475819e-02 3.796381455391521081e-03
6.650450203324080434e+00 7.650354738880033700e+00 5.074308840777198348e+00 2.522030297910514474e+00 1.177624322215548247e+00 5.627721999271333431e-01 2.520329909345070396e-01 8.935320170676451512e-02 2.060321603519498987e-02 2.637518256937217316e-03
1.243903402421561744e+01 1.333720365317661916e+01 7.792150893389029775e+00 3.229312656167587559e+00 1.244785311149180007e+00 4.968177292971306946e-01 1.970050267643524977e-01 6.626061136021815789e-02 1.571448478331307838e-02 2.408557439911105779e-03
